,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4526.153846,4535.897435,4260.512820,4500.512820,4190.769230,4436.923076,4200.512820,4238.461538,4511.282051,4221.025641,4632.307692,3992.307693,4058.974358
1,4395.384615,4523.076923,4536.410256,4264.615384,4497.948717,4190.256410,4430.256410,4203.076923,4235.384615,4515.384615,4209.743589,4633.333333,3993.333334,4061.538461
2,4395.384615,4519.487179,4538.974358,4267.179487,4503.589743,4192.307692,4433.333333,4199.487179,4229.230769,4523.589743,4211.794871,4638.461538,4000.000000,4069.230769
3,4400.000000,4527.692307,4538.974358,4267.179487,4508.717948,4195.384615,4439.487179,4204.615384,4232.307692,4515.897435,4213.333333,4639.487179,4000.000000,4063.589743
4,4399.487179,4531.282051,4539.487179,4266.666666,4507.692307,4195.897435,4441.025641,4213.333333,4241.538461,4510.769230,4211.794871,4638.974358,3995.897436,4055.384615
5,4396.410256,4523.076923,4537.435897,4263.589743,4503.076923,4191.794871,4436.410256,4208.717948,4241.538461,4514.358974,4217.435897,4634.871794,3994.358975,4058.461538
6,4395.897435,4517.435897,4535.897435,4267.179487,4502.051282,4189.743589,4434.358974,4200.512820,4234.358974,4514.358974,4222.051282,4632.307692,3991.282052,4062.051282
7,4395.384615,4518.461538,4534.358974,4271.282051,4502.564102,4189.743589,4436.410256,4199.487179,4232.820512,4509.743589,4211.794871,4633.333333,3984.102565,4056.410256
8,4394.358974,4519.487179,4533.846153,4266.666666,4498.461538,4190.769230,4436.923076,4202.051282,4233.846153,4512.307692,4203.589743,4631.794871,3981.538462,4048.717948
9,4396.410256,4518.461538,4536.410256,4261.025641,4498.461538,4191.794871,4439.487179,4205.641025,4230.256410,4517.435897,4216.410256,4632.307692,3985.128206,4052.820512
10,4398.461538,4521.538461,4537.948717,4261.538461,4501.025641,4190.769230,4444.102564,4208.205128,4230.769230,4514.358974,4216.923076,4638.974358,3990.256411,4061.025641
11,4397.435897,4524.102564,4536.923076,4262.051282,4500.000000,4191.794871,4445.128205,4208.205128,4235.384615,4510.769230,4200.000000,4637.435897,3992.820513,4061.025641
12,4396.410256,4521.538461,4538.461538,4256.410256,4502.051282,4195.384615,4440.000000,4204.102564,4231.794871,4511.282051,4208.717948,4630.769230,3992.307693,4055.897435
13,4395.384615,4518.461538,4537.948717,4248.717948,4504.102564,4192.820512,4436.410256,4201.538461,4226.153846,4512.820512,4230.769230,4632.820512,3992.820513,4054.358974
14,4395.897435,4517.435897,4535.897435,4250.256410,4501.538461,4189.743589,4435.384615,4203.589743,4228.205128,4513.333333,4227.179487,4639.487179,3989.743590,4056.410256
15,4397.948717,4518.974358,4537.948717,4262.564102,4503.589743,4194.358974,4439.487179,4203.589743,4232.307692,4512.307692,4215.897435,4641.538461,3988.205129,4057.948717
16,4399.487179,4528.717948,4541.538461,4268.205128,4508.717948,4194.871794,4446.153846,4205.641025,4233.333333,4509.230769,4224.615384,4644.615384,3996.410257,4064.615384
17,4404.102564,4534.358974,4542.051282,4262.564102,4508.205128,4195.897435,4442.564102,4209.230769,4232.307692,4508.717948,4227.179487,4647.179487,4000.512820,4068.717948
18,4409.230769,4529.230769,4543.589743,4262.564102,4507.692307,4202.051282,4435.897435,4205.641025,4234.358974,4517.435897,4216.410256,4646.153846,3995.384616,4069.230769
19,4412.307692,4533.333333,4544.615384,4267.692307,4507.692307,4202.051282,4440.000000,4204.615384,4240.000000,4526.153846,4222.051282,4650.769230,4002.051282,4075.897435
20,4412.820512,4539.487179,4543.589743,4269.230769,4509.743589,4198.974358,4443.589743,4209.743589,4238.461538,4525.128205,4234.358974,4657.435897,4012.820512,4081.538461
21,4408.717948,4534.358974,4540.000000,4265.641025,4509.230769,4195.897435,4432.307692,4203.076923,4230.256410,4516.923076,4221.025641,4651.794871,4003.076923,4070.256410
22,4408.205128,4531.794871,4538.974358,4261.025641,4506.666666,4194.358974,4428.205128,4194.358974,4233.333333,4513.846153,4213.333333,4643.589743,3991.794872,4065.641025
