,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4522.564102,4524.102564,4288.205128,4462.051282,4186.666666,4459.487179,4173.846153,4231.794871,4493.846153,4154.871794,4484.102564,3988.717949,4010.769230
1,4387.692307,4515.897435,4520.000000,4269.743589,4460.000000,4185.641025,4457.948717,4181.025641,4241.538461,4495.384615,4145.128205,4485.128205,3978.974359,4005.128205
2,4389.743589,4515.384615,4521.025641,4243.076923,4458.461538,4185.128205,4456.923076,4184.102564,4240.512820,4489.743589,4139.487179,4481.025641,3976.410257,4002.051282
3,4391.282051,4522.564102,4522.564102,4212.820512,4461.025641,4186.153846,4459.487179,4184.615384,4230.769230,4490.256410,4143.076923,4485.641025,3978.461539,4007.692307
4,4390.769230,4521.538461,4521.538461,4184.102564,4463.589743,4186.666666,4461.025641,4185.641025,4231.282051,4492.820512,4150.256410,4487.179487,3974.871795,4010.769230
5,4395.384615,4521.538461,4524.615384,4166.153846,4465.128205,4187.692307,4461.538461,4189.743589,4242.564102,4496.923076,4161.025641,4483.589743,3978.974359,4009.743589
6,4394.358974,4523.589743,4522.564102,4148.717948,4461.538461,4187.692307,4460.000000,4186.666666,4241.538461,4497.435897,4158.461538,4478.974358,3981.538462,4006.153846
7,4384.615384,4518.974358,4516.923076,4130.769230,4456.410256,4185.128205,4456.923076,4178.461538,4228.717948,4489.230769,4141.538461,4474.871794,3975.897436,4003.589743
8,4387.179487,4521.025641,4520.512820,4130.256410,4458.974358,4183.076923,4456.410256,4178.974358,4228.717948,4489.230769,4140.512820,4477.435897,3981.025642,4005.641025
9,4397.948717,4525.641025,4527.692307,4153.333333,4463.589743,4184.102564,4458.974358,4187.179487,4240.512820,4501.025641,4154.871794,4485.128205,3989.743590,4011.794871
10,4397.435897,4524.615384,4523.589743,4189.230769,4462.051282,4186.153846,4458.461538,4190.256410,4244.102564,4498.974358,4157.948717,4484.102564,3982.051283,4011.794871
11,4390.256410,4518.461538,4516.923076,4218.974358,4459.487179,4187.179487,4456.923076,4182.051282,4233.333333,4488.205128,4153.846153,4477.948717,3975.384616,4004.615384
12,4387.179487,4516.923076,4519.487179,4239.487179,4458.461538,4184.102564,4457.435897,4175.897435,4224.102564,4486.153846,4150.256410,4478.461538,3980.512821,4003.589743
13,4390.769230,4522.051282,4522.564102,4256.923076,4459.487179,4183.076923,4457.948717,4180.512820,4228.205128,4490.769230,4141.025641,4480.000000,3981.538462,4005.641025
14,4394.871794,4522.564102,4522.564102,4269.743589,4465.128205,4191.282051,4459.487179,4185.641025,4240.000000,4497.435897,4138.974358,4485.641025,3975.384616,4006.153846
15,4396.410256,4517.948717,4527.692307,4276.923076,4472.307692,4198.974358,4461.538461,4188.717948,4242.564102,4505.641025,4155.897435,4492.820512,3976.923077,4010.256410
16,4403.076923,4526.153846,4535.897435,4291.282051,4473.846153,4200.512820,4461.025641,4195.384615,4239.487179,4507.692307,4170.256410,4493.333333,3989.743590,4016.923076
17,4412.820512,4539.487179,4538.461538,4305.641025,4475.384615,4199.487179,4461.025641,4200.000000,4242.564102,4506.666666,4168.717948,4494.358974,4001.538461,4021.025641
18,4414.871794,4540.000000,4536.923076,4299.487179,4476.410256,4200.000000,4461.538461,4199.487179,4244.615384,4507.692307,4166.153846,4494.358974,4003.076923,4021.025641
19,4406.666666,4536.923076,4534.358974,4284.102564,4473.846153,4200.512820,4461.025641,4199.487179,4242.564102,4506.666666,4169.743589,4493.333333,3993.846154,4020.512820
20,4401.025641,4531.282051,4529.230769,4277.435897,4472.307692,4196.410256,4458.974358,4199.487179,4241.025641,4505.128205,4163.589743,4490.256410,3987.692308,4017.435897
21,4406.666666,4525.641025,4526.666666,4272.820512,4474.871794,4194.358974,4458.974358,4197.435897,4240.512820,4507.179487,4155.897435,4489.230769,3990.256411,4016.410256
22,4410.256410,4527.692307,4528.205128,4262.051282,4474.358974,4195.384615,4461.538461,4193.846153,4244.615384,4506.666666,4165.128205,4491.794871,3990.256411,4017.435897
23,4404.102564,4525.128205,4526.153846,4245.641025,4469.743589,4192.820512,4460.512820,4193.846153,4249.230769,4503.589743,4165.641025,4493.846153,3987.179488,4014.871794
24,4403.589743,4521.025641,4522.051282,4233.333333,4469.743589,4191.282051,4458.461538,4194.871794,4244.615384,4503.589743,4154.358974,4493.846153,3990.256411,4014.871794
25,4412.820512,4526.666666,4527.692307,4227.692307,4473.846153,4196.923076,4465.128205,4194.358974,4241.538461,4506.153846,4160.000000,4497.435897,3995.384616,4020.512820
26,4416.923076,4535.384615,4533.333333,4223.589743,4476.410256,4200.512820,4471.282051,4196.410256,4247.179487,4507.692307,4174.358974,4505.641025,3998.461539,4024.102564
27,4414.358974,4535.897435,4528.717948,4217.435897,4474.871794,4198.974358,4463.589743,4198.974358,4248.717948,4508.717948,4168.717948,4505.128205,3996.923077,4018.974358
28,4410.769230,4526.666666,4525.641025,4203.589743,4472.307692,4199.487179,4456.410256,4191.282051,4242.051282,4503.589743,4154.358974,4496.923076,3990.256411,4012.820512
29,4410.769230,4523.076923,4528.717948,4188.205128,4472.820512,4198.974358,4458.974358,4183.076923,4231.282051,4496.923076,4158.974358,4498.461538,3984.102565,4017.435897
30,4414.871794,4532.307692,4534.871794,4184.102564,4475.897435,4197.948717,4461.025641,4186.666666,4230.769230,4496.923076,4166.153846,4509.743589,3987.179488,4026.666666
31,4417.435897,4535.384615,4535.897435,4182.564102,4475.384615,4199.487179,4462.564102,4190.769230,4238.974358,4502.051282,4166.153846,4512.307692,3991.282052,4025.641025
