,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4551.282051,4503.076923,4269.743589,4489.230769,4200.512820,4424.102564,4200.512820,4215.897435,4501.538461,4229.743589,4645.641025,3984.615385,4056.923076
1,4392.307692,4553.333333,4503.076923,4277.948717,4490.256410,4202.051282,4422.564102,4201.538461,4218.461538,4505.641025,4230.769230,4647.692307,3995.384616,4059.487179
2,4397.435897,4554.871794,4508.717948,4279.487179,4490.769230,4202.051282,4425.641025,4201.538461,4220.000000,4509.743589,4230.769230,4650.256410,3990.769231,4061.538461
3,4391.282051,4553.846153,4507.692307,4270.256410,4490.769230,4201.025641,4427.179487,4202.051282,4218.461538,4506.666666,4225.128205,4648.205128,3982.564103,4060.000000
4,4386.666666,4552.820512,4499.487179,4265.641025,4491.282051,4200.000000,4426.153846,4201.025641,4217.435897,4499.487179,4217.435897,4640.512820,3986.666667,4060.000000
5,4388.717948,4548.717948,4493.846153,4265.641025,4489.230769,4198.461538,4426.666666,4200.512820,4215.897435,4493.333333,4213.333333,4635.384615,3987.179488,4055.897435
6,4392.307692,4545.641025,4499.487179,4268.205128,4487.692307,4199.487179,4427.692307,4201.538461,4214.358974,4492.820512,4215.897435,4637.948717,3983.589744,4051.794871
7,4395.384615,4552.820512,4506.666666,4273.333333,4489.743589,4201.025641,4426.666666,4200.000000,4217.435897,4503.076923,4221.025641,4642.564102,3982.051283,4056.410256
8,4392.307692,4558.461538,4504.615384,4275.384615,4491.282051,4197.948717,4422.564102,4200.512820,4219.487179,4508.205128,4224.102564,4642.564102,3978.461539,4060.512820
9,4389.230769,4547.692307,4504.102564,4273.333333,4489.230769,4198.974358,4418.461538,4198.461538,4216.410256,4495.384615,4218.974358,4641.538461,3982.564103,4058.461538
10,4394.358974,4537.435897,4506.666666,4270.256410,4484.615384,4196.410256,4419.487179,4190.256410,4211.794871,4487.692307,4214.358974,4643.589743,3996.410257,4061.025641
11,4397.435897,4546.666666,4506.666666,4270.256410,4485.128205,4191.282051,4418.461538,4185.128205,4210.769230,4499.487179,4224.102564,4644.102564,3997.435898,4063.589743
12,4393.846153,4555.384615,4503.589743,4272.307692,4489.743589,4195.897435,4418.461538,4192.307692,4215.897435,4508.205128,4231.794871,4640.000000,3980.512821,4061.538461
13,4395.384615,4553.333333,4506.153846,4271.282051,4491.282051,4203.076923,4425.641025,4199.487179,4216.410256,4502.564102,4224.102564,4639.487179,3977.435898,4061.538461
14,4395.384615,4554.358974,4507.692307,4265.641025,4490.769230,4202.564102,4426.153846,4201.025641,4214.871794,4493.846153,4216.410256,4641.538461,3987.692308,4061.025641
15,4386.153846,4551.282051,4500.000000,4263.076923,4485.641025,4196.410256,4415.897435,4201.025641,4214.358974,4491.282051,4213.846153,4638.974358,3983.076924,4058.974358
16,4384.615384,4539.487179,4492.307692,4263.076923,4478.461538,4187.692307,4410.769230,4191.794871,4206.153846,4489.230769,4210.769230,4629.743589,3971.794872,4056.410256
17,4392.307692,4541.538461,4497.435897,4265.641025,4481.538461,4185.641025,4412.820512,4181.538461,4196.410256,4488.205128,4212.307692,4627.692307,3971.282052,4058.461538
18,4400.000000,4554.871794,4506.666666,4273.333333,4489.230769,4194.871794,4412.820512,4189.230769,4206.666666,4499.487179,4220.000000,4638.461538,3982.564103,4066.666666
19,4408.717948,4564.615384,4508.717948,4278.974358,4489.743589,4201.538461,4416.923076,4200.512820,4221.025641,4510.769230,4226.666666,4646.153846,3994.871795,4075.897435
