,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4536.923076,4548.717948,4252.820512,4558.461538,4238.461538,4440.512820,4214.871794,4228.205128,4502.564102,4212.307692,4656.410256,3993.846154,4044.615384
1,4395.897435,4542.051282,4551.794871,4254.871794,4558.974358,4240.512820,4452.820512,4221.025641,4240.000000,4507.179487,4218.461538,4661.538461,3991.282052,4049.230769
2,4401.025641,4538.974358,4554.358974,4266.666666,4564.615384,4247.179487,4456.410256,4223.076923,4239.487179,4509.743589,4231.282051,4667.179487,3993.846154,4056.410256
3,4390.256410,4534.871794,4553.846153,4267.179487,4562.051282,4242.564102,4445.128205,4216.923076,4229.230769,4500.000000,4219.487179,4664.615384,3989.743590,4051.794871
4,4380.512820,4535.384615,4551.794871,4252.307692,4552.307692,4235.897435,4439.487179,4212.307692,4229.230769,4495.384615,4203.076923,4659.487179,3982.564103,4044.615384
5,4386.666666,4534.358974,4549.743589,4249.230769,4552.820512,4238.974358,4445.128205,4216.410256,4229.743589,4498.974358,4213.333333,4660.512820,3983.589744,4044.102564
6,4393.333333,4529.743589,4552.820512,4258.461538,4555.897435,4242.564102,4446.666666,4216.923076,4225.641025,4500.000000,4221.538461,4664.102564,3983.076924,4047.179487
7,4396.410256,4530.256410,4560.000000,4264.615384,4557.948717,4244.102564,4444.615384,4214.871794,4232.820512,4499.487179,4218.461538,4669.230769,3989.743590,4054.871794
8,4405.128205,4539.487179,4566.666666,4268.717948,4567.179487,4248.717948,4450.769230,4223.589743,4249.230769,4508.717948,4228.205128,4677.435897,4001.538461,4063.589743
9,4410.769230,4552.820512,4571.282051,4274.871794,4573.333333,4252.307692,4457.435897,4233.846153,4254.358974,4517.948717,4236.923076,4682.564102,3993.333334,4064.102564
10,4410.769230,4557.435897,4570.769230,4274.871794,4569.743589,4249.743589,4453.846153,4229.230769,4244.615384,4515.384615,4227.692307,4682.051282,3987.179488,4062.564102
11,4412.820512,4550.769230,4564.615384,4268.717948,4565.641025,4246.153846,4445.641025,4218.974358,4234.358974,4510.256410,4215.897435,4676.923076,4001.025641,4064.615384
12,4410.256410,4543.076923,4560.000000,4264.615384,4565.128205,4243.589743,4443.589743,4217.435897,4232.307692,4503.589743,4213.333333,4670.769230,4003.589743,4062.051282
13,4397.948717,4540.000000,4556.923076,4257.435897,4561.538461,4242.051282,4444.615384,4217.948717,4227.179487,4497.948717,4220.000000,4666.153846,3995.384616,4056.923076
14,4394.358974,4537.948717,4552.820512,4250.769230,4552.820512,4235.897435,4442.051282,4218.461538,4224.102564,4501.025641,4226.666666,4667.179487,3993.333334,4056.923076
15,4397.435897,4537.948717,4552.307692,4247.692307,4548.205128,4229.230769,4435.897435,4217.435897,4228.717948,4502.051282,4218.461538,4664.615384,3989.230770,4056.410256
16,4395.897435,4540.000000,4554.358974,4252.820512,4553.333333,4229.743589,4433.846153,4215.384615,4233.333333,4501.025641,4213.333333,4661.025641,3993.846154,4053.846153
17,4397.435897,4539.487179,4554.358974,4265.128205,4561.025641,4236.410256,4440.000000,4221.025641,4238.974358,4510.256410,4224.102564,4667.179487,4009.230769,4057.948717
18,4396.923076,4535.897435,4550.769230,4261.538461,4558.461538,4237.435897,4441.025641,4221.538461,4242.564102,4514.871794,4225.128205,4668.205128,4003.589743,4057.435897
19,4393.846153,4537.948717,4548.205128,4249.230769,4556.410256,4232.820512,4437.435897,4217.435897,4236.923076,4505.641025,4216.410256,4660.512820,3989.230770,4051.794871
20,4396.923076,4540.000000,4552.820512,4257.435897,4562.051282,4231.794871,4441.538461,4223.076923,4228.717948,4501.025641,4214.871794,4658.974358,3996.923077,4052.820512
21,4397.435897,4533.846153,4555.384615,4267.692307,4566.153846,4233.846153,4444.102564,4225.128205,4227.179487,4501.538461,4216.923076,4662.051282,4003.589743,4052.820512
22,4395.897435,4533.846153,4552.820512,4258.974358,4563.589743,4236.923076,4440.000000,4220.512820,4228.717948,4499.487179,4221.025641,4665.641025,3995.384616,4052.307692
23,4399.487179,4540.512820,4556.923076,4257.435897,4561.025641,4241.025641,4446.666666,4227.692307,4234.871794,4504.615384,4228.205128,4671.282051,3994.358975,4059.487179
24,4403.076923,4541.538461,4564.102564,4266.666666,4563.589743,4246.153846,4457.435897,4236.410256,4247.179487,4514.871794,4226.153846,4673.333333,4003.076923,4065.641025
25,4399.487179,4538.461538,4562.051282,4264.102564,4566.153846,4245.641025,4452.820512,4233.333333,4248.205128,4516.410256,4213.333333,4669.230769,4004.102564,4056.923076
26,4394.358974,4536.410256,4554.871794,4257.948717,4566.153846,4238.461538,4443.589743,4230.769230,4238.461538,4507.692307,4212.307692,4666.153846,3995.384616,4046.666666
27,4394.358974,4540.000000,4557.948717,4263.589743,4566.153846,4238.974358,4444.102564,4231.794871,4234.358974,4502.051282,4224.102564,4668.717948,3991.794872,4052.307692
28,4397.948717,4544.102564,4562.051282,4264.615384,4564.615384,4242.051282,4445.128205,4229.230769,4236.410256,4505.128205,4227.179487,4670.769230,3994.358975,4055.897435
29,4394.871794,4540.512820,4556.923076,4260.000000,4562.051282,4240.512820,4443.589743,4227.692307,4242.051282,4509.743589,4218.461538,4667.179487,3997.435898,4046.666666
30,4387.692307,4536.923076,4552.820512,4260.512820,4561.538461,4238.461538,4444.615384,4228.205128,4244.102564,4511.282051,4214.358974,4664.102564,3997.435898,4044.615384
31,4391.794871,4541.538461,4557.948717,4263.076923,4564.615384,4240.000000,4445.128205,4230.769230,4238.974358,4508.205128,4219.487179,4668.205128,3995.897436,4052.820512
32,4397.948717,4542.051282,4558.974358,4263.076923,4567.179487,4240.512820,4445.641025,4233.333333,4238.461538,4503.076923,4222.564102,4668.717948,3994.358975,4055.897435
33,4389.743589,4535.384615,4547.692307,4259.487179,4564.615384,4236.923076,4446.153846,4228.205128,4238.974358,4502.051282,4220.000000,4661.025641,3990.769231,4050.256410
34,4384.615384,4535.897435,4544.615384,4258.461538,4562.051282,4237.948717,4443.589743,4222.051282,4232.307692,4502.051282,4218.974358,4655.384615,3987.179488,4046.153846
35,4388.717948,4541.538461,4551.282051,4263.076923,4564.102564,4242.051282,4444.615384,4226.153846,4235.897435,4502.564102,4220.000000,4656.410256,3991.794872,4047.692307
36,4389.743589,4538.974358,4553.333333,4260.512820,4566.153846,4243.076923,4448.717948,4233.333333,4247.179487,4510.256410,4221.025641,4656.410256,3996.923077,4053.846153
37,4383.076923,4536.410256,4549.743589,4248.717948,4564.615384,4241.025641,4447.179487,4232.307692,4241.025641,4509.743589,4218.461538,4650.769230,3992.307693,4054.358974
38,4374.871794,4532.307692,4549.743589,4244.615384,4562.051282,4237.435897,4442.051282,4228.205128,4225.128205,4497.948717,4210.769230,4646.153846,3983.589744,4050.769230
