,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4504.615384,4502.051282,4278.974358,4501.538461,4166.666666,4437.435897,4211.794871,4235.384615,4513.846153,4198.974358,4639.487179,3990.256411,4036.923076
1,4366.666666,4500.000000,4498.974358,4280.512820,4492.307692,4157.948717,4427.179487,4204.102564,4215.897435,4496.923076,4192.820512,4633.333333,3976.923077,4025.128205
2,4367.692307,4501.538461,4502.051282,4290.769230,4505.641025,4168.717948,4435.384615,4208.205128,4210.769230,4493.846153,4193.333333,4632.820512,3974.358975,4028.717948
3,4380.512820,4507.692307,4510.256410,4293.333333,4515.384615,4177.948717,4447.692307,4220.512820,4227.692307,4509.230769,4201.538461,4641.025641,3986.153847,4038.974358
4,4380.000000,4508.717948,4510.769230,4284.615384,4507.179487,4168.717948,4445.641025,4221.538461,4234.871794,4519.487179,4208.717948,4646.666666,3992.820513,4032.820512
5,4372.820512,4504.102564,4505.641025,4281.025641,4498.974358,4160.512820,4440.000000,4214.358974,4229.230769,4515.897435,4211.282051,4644.615384,3990.769231,4032.820512
6,4375.384615,4500.512820,4506.153846,4282.051282,4496.923076,4162.051282,4434.358974,4211.794871,4226.153846,4508.205128,4213.846153,4642.051282,3989.230770,4048.205128
7,4373.846153,4503.589743,4506.666666,4280.512820,4496.410256,4157.948717,4428.205128,4207.692307,4222.564102,4500.512820,4208.205128,4640.512820,3988.717949,4046.666666
8,4367.179487,4505.641025,4502.051282,4285.641025,4495.384615,4152.307692,4425.641025,4205.128205,4220.000000,4504.615384,4200.000000,4638.974358,3990.769231,4033.846153
9,4372.307692,4500.512820,4501.025641,4287.692307,4495.384615,4159.487179,4428.205128,4210.256410,4224.102564,4518.974358,4204.615384,4639.487179,3994.871795,4032.307692
10,4377.435897,4500.000000,4503.589743,4277.948717,4496.410256,4161.538461,4434.358974,4216.410256,4229.743589,4520.512820,4210.769230,4641.538461,3994.871795,4036.923076
11,4378.461538,4507.179487,4505.641025,4281.025641,4496.923076,4158.461538,4437.948717,4219.487179,4233.846153,4511.282051,4216.923076,4645.641025,3998.461539,4044.615384
12,4378.974358,4509.743589,4507.692307,4287.692307,4500.512820,4165.128205,4438.974358,4220.000000,4237.435897,4513.333333,4219.487179,4646.153846,4004.615384,4047.179487
13,4369.230769,4502.051282,4500.000000,4282.564102,4502.051282,4166.153846,4435.897435,4215.384615,4234.358974,4518.461538,4207.179487,4638.461538,3992.307693,4033.846153
14,4367.692307,4503.589743,4494.358974,4286.666666,4499.487179,4161.025641,4434.871794,4212.820512,4227.179487,4515.384615,4203.076923,4637.948717,3982.564103,4028.205128
15,4383.076923,4514.358974,4503.589743,4298.974358,4500.512820,4164.102564,4439.487179,4214.358974,4222.564102,4515.897435,4215.384615,4644.615384,3994.871795,4041.025641
16,4387.179487,4516.410256,4507.692307,4295.897435,4503.076923,4167.179487,4441.538461,4210.256410,4221.025641,4515.897435,4216.923076,4643.589743,4002.051282,4047.179487
17,4374.358974,4511.794871,4502.051282,4288.717948,4502.564102,4164.102564,4441.538461,4208.205128,4227.692307,4509.230769,4212.307692,4640.512820,3992.820513,4037.948717
18,4369.230769,4509.743589,4495.897435,4287.179487,4500.000000,4164.615384,4437.948717,4214.871794,4231.794871,4511.282051,4210.769230,4638.974358,3984.102565,4032.307692
