,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4508.205128,4533.846153,4258.974358,4501.025641,4193.333333,4439.487179,4225.641025,4242.564102,4501.538461,4211.282051,4650.256410,3993.333334,4058.974358
1,4404.615384,4511.282051,4532.820512,4257.948717,4490.256410,4188.717948,4437.435897,4225.128205,4232.820512,4503.076923,4203.076923,4652.307692,3998.974359,4058.461538
2,4408.205128,4514.358974,4538.461538,4261.538461,4496.410256,4194.871794,4445.128205,4230.256410,4238.974358,4516.410256,4206.153846,4656.923076,4005.641025,4068.717948
3,4409.230769,4521.538461,4540.512820,4262.564102,4504.615384,4200.512820,4450.769230,4234.358974,4249.743589,4516.923076,4215.384615,4658.461538,3997.435898,4069.743589
4,4411.794871,4526.153846,4542.564102,4262.051282,4499.487179,4200.000000,4449.230769,4234.871794,4249.230769,4508.205128,4215.897435,4662.051282,3992.307693,4068.205128
5,4414.358974,4522.051282,4545.641025,4263.076923,4500.000000,4197.948717,4446.153846,4232.307692,4248.205128,4508.717948,4215.384615,4668.205128,4004.615384,4074.871794
6,4414.871794,4524.102564,4546.153846,4263.589743,4505.128205,4199.487179,4445.128205,4232.820512,4247.692307,4514.871794,4219.487179,4666.666666,4010.769230,4076.410256
7,4410.256410,4522.564102,4541.025641,4257.948717,4497.948717,4197.435897,4443.589743,4230.769230,4239.487179,4511.282051,4210.769230,4656.923076,3995.897436,4067.692307
8,4400.512820,4508.717948,4531.794871,4249.230769,4492.307692,4190.256410,4442.564102,4220.000000,4229.230769,4497.435897,4197.435897,4647.179487,3981.025642,4057.435897
9,4392.307692,4502.564102,4524.615384,4244.615384,4492.307692,4186.153846,4441.538461,4211.794871,4219.487179,4486.153846,4189.230769,4642.051282,3980.512821,4050.256410
10,4389.743589,4504.615384,4525.128205,4242.564102,4488.205128,4185.128205,4440.512820,4211.282051,4216.923076,4483.589743,4181.538461,4641.538461,3982.051283,4046.666666
11,4392.307692,4506.153846,4532.820512,4246.153846,4487.692307,4187.179487,4441.538461,4216.410256,4226.153846,4489.743589,4185.128205,4646.153846,3982.051283,4052.307692
12,4400.512820,4509.230769,4543.076923,4257.435897,4494.358974,4191.282051,4444.615384,4225.641025,4235.897435,4499.487179,4201.025641,4656.923076,3985.128206,4061.025641
13,4407.692307,4511.794871,4547.692307,4265.128205,4494.871794,4194.871794,4444.615384,4231.794871,4236.410256,4499.487179,4207.692307,4664.615384,3987.179488,4063.589743
14,4410.256410,4513.846153,4545.128205,4264.102564,4492.307692,4195.384615,4443.076923,4231.794871,4238.461538,4496.410256,4209.230769,4664.615384,3992.307693,4066.153846
15,4412.307692,4523.076923,4547.179487,4267.692307,4500.000000,4198.974358,4444.615384,4232.307692,4245.128205,4504.102564,4216.410256,4665.128205,4001.025641,4074.358974
16,4413.333333,4524.615384,4548.717948,4271.282051,4502.564102,4199.487179,4445.128205,4229.230769,4242.051282,4504.615384,4218.461538,4668.717948,4001.025641,4075.384615
17,4411.794871,4514.871794,4545.641025,4266.666666,4496.410256,4196.410256,4444.102564,4223.589743,4236.923076,4496.923076,4215.897435,4669.230769,3998.461539,4071.282051
18,4411.794871,4515.384615,4546.666666,4262.564102,4497.948717,4197.948717,4444.615384,4229.230769,4238.461538,4498.461538,4214.871794,4667.179487,4001.025641,4073.333333
19,4412.820512,4522.564102,4547.692307,4262.564102,4500.512820,4199.487179,4445.128205,4231.794871,4238.461538,4501.025641,4216.410256,4664.615384,3999.487180,4076.923076
20,4411.794871,4523.076923,4540.512820,4263.589743,4492.820512,4198.974358,4442.051282,4221.538461,4232.307692,4492.820512,4219.487179,4663.076923,3988.205129,4074.871794
