,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4254.358974,4527.179487,4523.589743,4241.025641,4479.487179,4193.333333,4436.923076,4213.846153,4234.871794,4498.461538,4230.256410,4608.717948,3977.435898,4050.256410
1,4272.820512,4541.538461,4532.820512,4252.820512,4476.923076,4206.666666,4450.769230,4225.641025,4251.794871,4513.846153,4232.820512,4621.025641,3992.820513,4060.512820
2,4270.256410,4541.025641,4531.794871,4250.769230,4476.923076,4200.512820,4447.179487,4222.051282,4242.051282,4510.256410,4215.384615,4614.871794,3990.256411,4057.948717
3,4265.128205,4530.256410,4524.102564,4236.923076,4473.333333,4185.128205,4434.358974,4208.205128,4225.128205,4497.435897,4213.846153,4605.641025,3974.358975,4049.743589
4,4276.410256,4525.128205,4525.641025,4234.358974,4471.282051,4184.102564,4433.846153,4208.205128,4226.153846,4500.512820,4222.051282,4614.358974,3974.358975,4052.307692
5,4273.846153,4523.076923,4527.692307,4234.871794,4476.410256,4187.179487,4433.846153,4214.358974,4230.256410,4506.153846,4220.000000,4613.846153,3980.512821,4049.743589
6,4262.051282,4521.538461,4520.000000,4230.256410,4475.897435,4184.615384,4428.205128,4210.256410,4233.333333,4498.974358,4216.410256,4602.051282,3975.384616,4037.948717
7,4268.717948,4520.512820,4515.897435,4235.384615,4469.743589,4182.051282,4427.179487,4203.076923,4229.230769,4488.717948,4214.871794,4600.512820,3969.743590,4032.820512
8,4279.487179,4520.512820,4517.435897,4244.102564,4478.461538,4183.076923,4432.307692,4199.487179,4217.435897,4488.205128,4211.282051,4600.000000,3969.743590,4033.846153
9,4287.179487,4528.717948,4520.512820,4247.692307,4490.256410,4191.794871,4440.512820,4202.564102,4218.974358,4497.948717,4208.205128,4600.000000,3974.871795,4041.025641
10,4294.871794,4536.923076,4528.205128,4248.717948,4482.051282,4196.923076,4440.512820,4210.256410,4230.769230,4505.128205,4212.307692,4606.666666,3985.641026,4049.743589
11,4297.435897,4532.307692,4530.769230,4244.102564,4473.333333,4189.743589,4430.769230,4210.769230,4231.794871,4501.538461,4219.487179,4607.692307,3990.769231,4047.692307
12,4291.282051,4524.615384,4522.051282,4233.846153,4478.461538,4181.538461,4426.666666,4204.102564,4227.179487,4495.897435,4215.897435,4598.974358,3986.666667,4042.051282
13,4288.717948,4517.435897,4515.897435,4230.256410,4477.948717,4184.102564,4430.256410,4209.230769,4230.769230,4494.358974,4212.307692,4597.435897,3993.333334,4044.615384
14,4295.384615,4512.307692,4517.948717,4232.307692,4473.846153,4186.666666,4432.307692,4218.974358,4233.846153,4498.974358,4217.948717,4602.051282,4009.230769,4052.307692
