,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4520.512820,4497.948717,4306.666666,4460.000000,4172.307692,4410.256410,4245.128205,4212.820512,4472.820512,4257.948717,4648.717948,3967.692308,4071.794871
1,4394.358974,4536.410256,4508.717948,4312.820512,4467.179487,4174.358974,4413.333333,4253.333333,4222.564102,4477.948717,4262.051282,4655.897435,3977.948718,4080.000000
2,4392.820512,4540.512820,4511.282051,4308.717948,4474.871794,4175.897435,4410.769230,4256.923076,4228.717948,4475.384615,4256.923076,4657.435897,3971.794872,4082.564102
3,4389.743589,4525.641025,4501.538461,4303.589743,4471.282051,4173.333333,4408.205128,4251.282051,4223.076923,4478.461538,4261.538461,4656.923076,3966.153847,4076.410256
4,4395.897435,4528.717948,4506.666666,4320.512820,4467.179487,4173.333333,4409.743589,4249.230769,4217.948717,4482.564102,4268.205128,4662.564102,3973.846154,4076.923076
5,4401.538461,4538.974358,4516.410256,4329.743589,4476.923076,4174.358974,4413.333333,4249.743589,4217.948717,4473.846153,4259.487179,4665.641025,3976.410257,4082.051282
6,4398.974358,4535.384615,4513.333333,4316.923076,4476.923076,4173.846153,4412.820512,4245.641025,4213.846153,4468.717948,4255.384615,4662.564102,3971.282052,4082.051282
7,4394.358974,4530.769230,4506.153846,4306.666666,4465.128205,4167.692307,4406.153846,4237.948717,4208.205128,4472.307692,4258.461538,4657.435897,3965.128206,4078.461538
8,4390.769230,4529.230769,4503.589743,4312.307692,4459.487179,4162.051282,4399.487179,4233.846153,4205.128205,4471.794871,4252.820512,4652.307692,3961.538462,4075.384615
9,4385.128205,4522.051282,4497.948717,4313.846153,4457.948717,4158.974358,4397.948717,4231.282051,4201.025641,4464.102564,4247.692307,4648.205128,3956.923077,4067.692307
10,4378.461538,4514.871794,4490.256410,4298.974358,4456.923076,4156.410256,4396.923076,4229.230769,4197.948717,4460.000000,4239.487179,4643.589743,3950.256411,4060.512820
