,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4545.128205,4509.230769,4267.179487,4459.487179,4196.410256,4436.410256,4206.153846,4207.179487,4461.025641,4211.282051,4628.205128,3952.307693,4046.153846
1,4403.076923,4547.692307,4509.230769,4278.974358,4466.666666,4197.948717,4441.538461,4205.128205,4210.256410,4473.846153,4217.435897,4634.358974,3955.897436,4050.256410
2,4404.615384,4549.230769,4509.743589,4287.692307,4470.256410,4201.025641,4447.179487,4213.846153,4215.384615,4485.128205,4222.051282,4638.461538,3977.948718,4057.948717
3,4406.666666,4548.205128,4514.358974,4286.153846,4469.743589,4207.692307,4447.179487,4220.000000,4222.051282,4484.102564,4222.051282,4642.564102,3990.769231,4062.564102
4,4408.205128,4547.692307,4514.358974,4282.051282,4469.743589,4208.205128,4445.641025,4216.410256,4225.641025,4484.102564,4219.487179,4646.153846,3983.076924,4065.641025
5,4404.615384,4548.205128,4508.205128,4274.871794,4466.153846,4203.589743,4446.153846,4212.307692,4222.564102,4482.051282,4221.538461,4641.538461,3971.794872,4062.051282
6,4400.512820,4542.564102,4506.666666,4270.769230,4464.615384,4200.000000,4445.128205,4212.820512,4218.461538,4478.461538,4225.641025,4636.923076,3973.846154,4055.897435
7,4397.435897,4537.435897,4506.666666,4275.384615,4462.051282,4195.384615,4440.000000,4213.333333,4217.948717,4483.076923,4225.641025,4636.410256,3977.435898,4056.923076
8,4395.897435,4542.051282,4503.589743,4278.461538,4460.000000,4192.820512,4437.435897,4213.846153,4222.051282,4488.717948,4224.615384,4634.871794,3976.410257,4058.461538
9,4398.461538,4547.179487,4505.128205,4274.871794,4462.051282,4195.897435,4441.538461,4215.384615,4223.589743,4486.666666,4223.589743,4634.871794,3980.512821,4055.897435
10,4398.974358,4542.564102,4507.692307,4269.230769,4464.102564,4196.410256,4443.076923,4211.794871,4222.564102,4478.974358,4222.051282,4637.435897,3982.051283,4052.307692
11,4394.358974,4535.897435,4505.641025,4266.153846,4465.128205,4194.358974,4438.461538,4207.179487,4219.487179,4474.358974,4217.948717,4632.307692,3968.205129,4048.717948
