,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4528.205128,4530.256410,4257.435897,4502.051282,4216.410256,4444.102564,4201.538461,4225.641025,4505.641025,4200.512820,4660.512820,3992.307693,4057.435897
1,4391.282051,4529.743589,4529.743589,4254.358974,4500.512820,4211.794871,4443.589743,4202.564102,4223.076923,4509.230769,4205.128205,4657.435897,3989.743590,4057.948717
2,4386.153846,4520.000000,4521.025641,4257.435897,4496.410256,4201.538461,4441.538461,4197.948717,4216.410256,4506.666666,4194.871794,4647.692307,3985.128206,4047.692307
3,4393.333333,4519.487179,4518.461538,4263.589743,4495.384615,4201.538461,4436.410256,4195.384615,4215.897435,4498.461538,4189.743589,4647.179487,3978.974359,4043.589743
4,4398.974358,4523.589743,4522.564102,4264.102564,4493.846153,4204.102564,4436.923076,4199.487179,4223.076923,4493.333333,4197.435897,4657.948717,3983.589744,4052.820512
5,4391.282051,4516.923076,4524.102564,4256.410256,4495.897435,4202.051282,4442.051282,4204.102564,4228.205128,4503.589743,4201.538461,4665.128205,3993.846154,4059.487179
6,4385.641025,4512.307692,4523.076923,4246.666666,4504.102564,4201.025641,4442.051282,4204.615384,4225.641025,4513.333333,4202.051282,4660.000000,3993.846154,4054.871794
7,4388.205128,4517.948717,4524.102564,4247.692307,4502.051282,4204.615384,4441.025641,4201.025641,4223.589743,4504.615384,4210.256410,4653.846153,3987.179488,4050.256410
8,4392.820512,4523.589743,4531.794871,4263.589743,4492.307692,4212.307692,4445.128205,4203.076923,4231.282051,4506.153846,4210.256410,4658.461538,3989.230770,4057.948717
9,4393.846153,4527.692307,4538.461538,4271.794871,4492.820512,4216.923076,4449.230769,4212.307692,4234.871794,4521.025641,4201.538461,4665.128205,3993.333334,4063.076923
10,4394.358974,4531.282051,4538.461538,4267.179487,4505.641025,4215.384615,4448.205128,4217.435897,4230.769230,4520.000000,4207.692307,4664.615384,3993.846154,4058.461538
11,4397.435897,4533.846153,4539.487179,4265.128205,4511.282051,4215.384615,4447.692307,4214.358974,4230.256410,4514.358974,4220.512820,4667.692307,3997.435898,4064.102564
12,4397.948717,4534.871794,4541.538461,4264.615384,4505.128205,4215.384615,4446.153846,4214.358974,4234.358974,4525.128205,4217.948717,4675.897435,4002.564102,4073.846153
13,4396.410256,4531.282051,4539.487179,4264.102564,4506.153846,4208.205128,4443.076923,4216.923076,4235.897435,4527.692307,4207.692307,4674.358974,4004.102564,4067.692307
14,4396.923076,4522.564102,4537.435897,4265.641025,4508.717948,4203.076923,4442.564102,4216.410256,4234.358974,4516.923076,4212.820512,4666.153846,3997.948718,4059.487179
15,4395.384615,4520.512820,4537.948717,4262.564102,4498.461538,4205.128205,4445.128205,4214.358974,4231.794871,4514.871794,4219.487179,4663.589743,3990.769231,4058.974358
16,4390.769230,4523.589743,4535.897435,4255.897435,4490.769230,4205.641025,4446.153846,4216.923076,4231.794871,4525.128205,4211.282051,4664.102564,3990.769231,4057.435897
17,4387.692307,4521.538461,4534.358974,4256.923076,4500.512820,4204.102564,4445.128205,4217.435897,4234.871794,4532.307692,4204.615384,4665.128205,3998.461539,4058.461538
18,4387.179487,4519.487179,4536.410256,4262.564102,4506.153846,4203.076923,4442.564102,4207.179487,4233.333333,4523.589743,4204.102564,4664.615384,4002.564102,4061.025641
19,4391.282051,4523.076923,4534.358974,4265.128205,4498.974358,4207.692307,4442.051282,4205.128205,4229.230769,4514.358974,4206.666666,4661.025641,3997.435898,4056.923076
20,4395.897435,4529.230769,4534.871794,4264.615384,4499.487179,4212.820512,4446.153846,4214.871794,4231.282051,4520.000000,4211.282051,4666.666666,3992.307693,4056.410256
21,4389.743589,4528.717948,4534.871794,4258.461538,4508.205128,4207.179487,4445.128205,4210.769230,4227.692307,4520.000000,4210.256410,4671.794871,3992.307693,4058.974358
