,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4553.333333,4550.256410,4315.897435,4473.333333,4207.179487,4452.820512,4203.076923,4233.846153,4476.923076,4237.948717,4640.512820,4007.692307,4082.051282
1,4376.410256,4567.692307,4554.358974,4326.153846,4477.948717,4213.333333,4457.948717,4204.102564,4233.333333,4488.717948,4246.153846,4645.641025,4014.871794,4087.179487
2,4388.205128,4579.487179,4562.051282,4331.794871,4480.512820,4218.974358,4464.615384,4213.846153,4244.615384,4506.666666,4253.333333,4655.384615,4043.076923,4098.974358
3,4384.615384,4566.153846,4558.461538,4324.615384,4476.923076,4214.358974,4460.000000,4212.820512,4245.641025,4500.000000,4243.076923,4650.769230,4044.102564,4098.461538
4,4368.717948,4558.461538,4548.205128,4315.384615,4473.846153,4207.692307,4451.794871,4203.076923,4237.435897,4490.769230,4230.769230,4641.538461,4022.564102,4078.974358
5,4369.230769,4564.615384,4548.717948,4315.897435,4474.871794,4209.743589,4453.846153,4203.076923,4243.589743,4499.487179,4241.025641,4644.102564,4024.615384,4075.897435
6,4379.487179,4563.589743,4554.871794,4319.487179,4473.333333,4209.743589,4453.846153,4210.256410,4251.282051,4499.487179,4247.692307,4648.717948,4041.025641,4092.820512
7,4376.923076,4559.487179,4552.307692,4318.974358,4469.230769,4205.128205,4446.153846,4205.641025,4241.025641,4490.769230,4231.794871,4646.153846,4034.358974,4094.358974
8,4372.307692,4567.179487,4548.205128,4321.025641,4468.205128,4206.666666,4446.153846,4197.948717,4232.307692,4494.871794,4227.179487,4643.076923,4017.435897,4085.128205
9,4381.025641,4578.461538,4553.846153,4328.205128,4474.871794,4215.897435,4457.435897,4203.076923,4236.410256,4503.076923,4245.128205,4645.641025,4024.615384,4088.717948
10,4385.641025,4575.897435,4554.358974,4328.717948,4481.025641,4218.974358,4460.512820,4206.666666,4237.948717,4504.615384,4253.846153,4649.230769,4039.487179,4093.333333
11,4373.846153,4558.461538,4545.641025,4326.153846,4470.256410,4211.794871,4447.179487,4196.923076,4234.871794,4494.358974,4240.000000,4643.589743,4030.256410,4083.076923
12,4369.743589,4556.410256,4546.666666,4326.153846,4464.615384,4207.179487,4442.051282,4191.282051,4236.410256,4485.641025,4230.256410,4640.512820,4021.025641,4081.538461
13,4381.538461,4573.333333,4555.897435,4325.641025,4477.435897,4210.256410,4450.256410,4198.974358,4240.000000,4497.948717,4233.333333,4646.666666,4033.846153,4091.794871
14,4387.179487,4578.974358,4555.384615,4323.589743,4484.102564,4216.410256,4451.794871,4205.641025,4241.538461,4513.846153,4231.794871,4652.307692,4033.846153,4090.769230
15,4384.102564,4575.384615,4552.820512,4325.641025,4482.051282,4222.564102,4455.384615,4203.589743,4242.051282,4511.794871,4234.358974,4652.820512,4020.512820,4087.179487
16,4383.589743,4576.923076,4558.461538,4329.743589,4483.076923,4224.615384,4467.692307,4203.076923,4246.153846,4505.641025,4245.128205,4653.333333,4027.692307,4097.948717
17,4382.051282,4569.743589,4556.410256,4327.179487,4480.000000,4221.538461,4468.717948,4205.128205,4245.128205,4502.564102,4242.564102,4649.743589,4035.384615,4101.025641
18,4374.871794,4550.769230,4546.666666,4324.615384,4473.333333,4215.384615,4457.948717,4200.000000,4235.897435,4495.897435,4229.230769,4641.025641,4016.923076,4088.717948
19,4370.256410,4544.102564,4543.589743,4321.538461,4473.333333,4207.692307,4453.846153,4188.717948,4231.794871,4495.384615,4223.076923,4638.461538,4003.589743,4085.128205
20,4371.794871,4549.743589,4543.589743,4313.846153,4475.897435,4208.205128,4453.846153,4189.743589,4236.923076,4506.153846,4225.128205,4641.538461,4011.794871,4091.282051
21,4370.769230,4551.282051,4542.051282,4309.230769,4474.358974,4212.820512,4455.897435,4196.410256,4238.974358,4514.358974,4229.230769,4643.589743,4004.615384,4092.307692
22,4365.128205,4546.666666,4540.512820,4309.743589,4470.769230,4208.717948,4459.487179,4193.846153,4236.923076,4510.769230,4235.384615,4638.974358,3978.461539,4089.230769
