,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.205128,4581.538461,4477.435897,4320.512820,4586.153846,4124.615384,4423.589743,4181.538461,4237.948717,4287.692307,4209.743589,4667.179487,3917.435898,4072.820512
1,4200.512820,4572.820512,4473.846153,4320.512820,4584.615384,4126.153846,4423.589743,4176.410256,4234.358974,4284.102564,4206.153846,4661.538461,3911.282052,4065.641025
2,4207.692307,4588.205128,4474.358974,4329.230769,4590.769230,4131.794871,4427.692307,4184.102564,4240.000000,4288.717948,4209.743589,4666.153846,3916.410257,4074.871794
3,4214.358974,4602.051282,4474.871794,4331.282051,4589.230769,4128.717948,4422.564102,4184.615384,4240.512820,4291.282051,4212.820512,4666.153846,3914.358975,4080.000000
4,4204.615384,4593.846153,4471.282051,4319.487179,4584.615384,4122.051282,4416.923076,4175.384615,4236.923076,4283.589743,4210.769230,4655.384615,3902.051283,4067.692307
5,4203.076923,4586.153846,4470.769230,4315.384615,4589.743589,4125.128205,4417.435897,4173.846153,4230.256410,4278.974358,4207.692307,4650.769230,3900.512821,4065.128205
6,4210.769230,4593.333333,4474.871794,4325.128205,4593.846153,4130.256410,4421.025641,4176.923076,4226.153846,4284.615384,4207.179487,4657.948717,3905.128206,4075.384615
7,4212.307692,4596.923076,4477.948717,4335.384615,4591.282051,4131.282051,4426.666666,4180.000000,4235.384615,4293.846153,4210.256410,4667.179487,3906.153847,4079.487179
8,4210.256410,4593.333333,4477.435897,4334.358974,4591.282051,4131.794871,4426.666666,4184.102564,4240.512820,4295.897435,4211.794871,4667.179487,3904.615385,4073.333333
9,4208.717948,4593.333333,4473.846153,4327.179487,4590.769230,4132.820512,4424.102564,4182.564102,4234.871794,4292.820512,4205.128205,4660.512820,3901.025642,4068.717948
10,4206.153846,4599.487179,4472.307692,4329.230769,4592.820512,4132.307692,4427.692307,4180.512820,4234.871794,4293.846153,4200.000000,4659.487179,3894.358975,4069.743589
11,4198.974358,4594.871794,4474.871794,4328.717948,4595.897435,4129.230769,4429.230769,4178.974358,4233.333333,4292.307692,4204.102564,4660.000000,3890.256411,4067.692307
12,4198.974358,4579.487179,4471.282051,4322.564102,4593.846153,4126.153846,4423.076923,4172.820512,4222.051282,4286.666666,4208.717948,4654.871794,3889.743590,4065.128205
13,4205.641025,4581.538461,4464.615384,4318.974358,4591.282051,4125.641025,4420.000000,4170.769230,4220.512820,4286.153846,4205.641025,4650.256410,3888.717949,4068.205128
14,4205.641025,4595.384615,4468.717948,4322.051282,4591.794871,4126.153846,4421.025641,4174.358974,4232.307692,4294.871794,4201.538461,4650.769230,3887.692308,4067.692307
15,4206.666666,4593.846153,4473.846153,4327.692307,4592.307692,4126.153846,4420.512820,4174.871794,4235.384615,4301.025641,4203.589743,4654.358974,3891.794872,4069.230769
16,4210.256410,4585.641025,4474.871794,4327.179487,4590.256410,4128.717948,4422.051282,4176.923076,4231.282051,4299.487179,4209.230769,4662.051282,3900.512821,4077.435897
17,4211.794871,4590.256410,4477.948717,4327.179487,4591.282051,4132.307692,4429.743589,4186.666666,4236.410256,4304.102564,4216.923076,4669.743589,3908.717949,4081.025641
18,4210.769230,4597.435897,4480.000000,4330.256410,4596.410256,4132.307692,4432.307692,4188.205128,4243.076923,4307.179487,4215.897435,4666.666666,3906.666667,4073.846153
19,4208.717948,4592.820512,4475.384615,4325.128205,4596.923076,4130.256410,4428.717948,4178.461538,4241.025641,4303.589743,4209.743589,4658.461538,3898.461539,4065.641025
20,4204.102564,4590.256410,4476.923076,4318.974358,4595.897435,4132.307692,4431.794871,4182.564102,4242.564102,4308.205128,4210.256410,4660.512820,3898.974359,4068.205128
21,4198.974358,4589.230769,4479.487179,4322.564102,4595.384615,4133.333333,4436.410256,4189.743589,4243.076923,4310.256410,4212.307692,4665.641025,3901.538462,4072.307692
22,4195.897435,4587.179487,4472.307692,4322.564102,4593.846153,4131.282051,4429.743589,4182.564102,4230.769230,4300.000000,4206.153846,4659.487179,3895.384616,4068.717948
23,4198.461538,4594.358974,4476.410256,4320.512820,4594.358974,4129.743589,4425.641025,4175.897435,4228.717948,4301.025641,4204.102564,4658.974358,3899.487180,4066.666666
24,4198.461538,4600.000000,4488.205128,4329.230769,4598.974358,4134.358974,4431.794871,4181.025641,4238.461538,4311.794871,4209.743589,4664.615384,3905.641026,4071.282051
25,4190.256410,4589.230769,4482.564102,4331.282051,4600.000000,4140.000000,4433.846153,4184.102564,4235.384615,4305.128205,4206.153846,4657.948717,3890.769231,4067.179487
26,4188.717948,4582.564102,4475.897435,4324.102564,4593.846153,4137.948717,4433.333333,4185.641025,4228.717948,4298.461538,4206.153846,4653.846153,3885.641026,4062.051282
27,4204.615384,4591.282051,4487.179487,4324.102564,4593.333333,4134.871794,4435.897435,4187.692307,4236.923076,4310.769230,4218.461538,4666.666666,3902.051283,4071.794871
28,4205.641025,4590.769230,4491.794871,4324.615384,4594.871794,4131.282051,4433.846153,4185.641025,4241.538461,4317.948717,4214.871794,4672.307692,3909.743590,4076.923076
29,4194.871794,4587.692307,4485.128205,4325.128205,4593.846153,4130.769230,4434.358974,4187.179487,4238.461538,4314.871794,4206.153846,4670.256410,3911.282052,4075.897435
30,4198.974358,4592.820512,4489.230769,4330.769230,4597.948717,4136.410256,4439.487179,4193.333333,4240.000000,4316.923076,4216.410256,4670.769230,3912.820513,4081.025641
31,4205.128205,4593.333333,4490.769230,4329.230769,4602.564102,4137.435897,4439.487179,4190.256410,4239.487179,4316.923076,4224.615384,4667.179487,3902.564103,4080.512820
32,4196.923076,4592.307692,4480.000000,4320.000000,4598.461538,4136.410256,4434.871794,4187.692307,4238.461538,4315.897435,4217.435897,4664.615384,3896.923077,4072.307692
33,4188.717948,4595.897435,4474.358974,4315.897435,4591.282051,4140.000000,4433.333333,4190.256410,4237.948717,4317.435897,4211.794871,4665.641025,3901.538462,4069.743589
34,4188.717948,4592.820512,4474.871794,4316.410256,4591.282051,4143.589743,4434.358974,4182.564102,4233.333333,4314.358974,4206.153846,4661.025641,3896.923077,4069.743589
35,4189.743589,4590.769230,4475.384615,4318.461538,4592.307692,4140.512820,4435.897435,4175.384615,4232.307692,4311.282051,4201.538461,4655.897435,3893.846154,4068.717948
36,4192.307692,4599.487179,4475.897435,4323.076923,4589.743589,4137.435897,4435.897435,4178.461538,4237.948717,4315.897435,4208.205128,4660.000000,3901.025642,4071.794871
37,4192.307692,4600.000000,4477.435897,4324.615384,4587.692307,4135.897435,4429.230769,4183.589743,4240.512820,4321.538461,4211.794871,4665.128205,3908.205129,4074.358974
38,4190.256410,4595.384615,4482.051282,4326.666666,4583.076923,4133.333333,4427.179487,4187.692307,4238.461538,4326.153846,4213.846153,4668.205128,3914.358975,4075.897435
39,4197.435897,4596.923076,4490.769230,4326.666666,4585.641025,4134.358974,4431.794871,4192.307692,4241.538461,4327.179487,4222.564102,4674.358974,3920.512821,4082.051282
40,4200.512820,4594.871794,4488.717948,4320.000000,4594.358974,4136.923076,4433.333333,4188.205128,4241.538461,4319.487179,4222.564102,4673.333333,3917.435898,4079.487179
41,4188.717948,4590.256410,4476.923076,4319.487179,4590.769230,4138.461538,4433.333333,4180.000000,4238.461538,4317.948717,4213.846153,4664.615384,3908.205129,4069.743589
42,4180.512820,4590.256410,4474.871794,4325.641025,4582.051282,4133.333333,4434.358974,4181.025641,4240.000000,4326.153846,4208.205128,4661.025641,3906.666667,4065.641025
43,4186.153846,4591.794871,4477.435897,4326.153846,4585.128205,4130.769230,4429.230769,4179.487179,4233.333333,4323.589743,4201.025641,4659.487179,3904.615385,4064.615384
44,4185.128205,4589.743589,4475.384615,4324.102564,4587.179487,4133.846153,4423.589743,4172.820512,4221.025641,4312.820512,4194.871794,4654.871794,3895.384616,4060.512820
45,4176.923076,4582.564102,4471.794871,4317.435897,4576.923076,4130.769230,4422.051282,4171.794871,4221.025641,4309.230769,4197.948717,4652.307692,3887.179488,4057.435897
46,4169.230769,4569.230769,4463.589743,4303.076923,4571.282051,4122.564102,4417.948717,4169.743589,4223.076923,4300.000000,4189.743589,4646.153846,3881.538462,4050.256410
47,4164.102564,4563.076923,4461.025641,4301.025641,4574.871794,4123.076923,4417.435897,4168.205128,4221.538461,4291.794871,4175.897435,4639.487179,3875.384616,4044.102564
48,4172.307692,4571.794871,4472.820512,4316.410256,4578.974358,4131.794871,4428.717948,4175.897435,4227.692307,4306.666666,4184.615384,4648.717948,3883.076924,4054.871794
49,4188.717948,4583.076923,4480.512820,4323.589743,4583.589743,4134.871794,4438.461538,4182.564102,4230.769230,4318.461538,4204.102564,4661.538461,3901.025642,4069.743589
50,4193.333333,4586.153846,4476.923076,4318.461538,4586.153846,4133.333333,4436.923076,4179.487179,4224.615384,4312.307692,4213.333333,4663.076923,3906.153847,4072.307692
51,4191.794871,4584.102564,4477.948717,4320.512820,4586.666666,4134.358974,4432.820512,4180.000000,4231.282051,4318.974358,4216.410256,4666.666666,3907.179488,4074.358974
52,4195.897435,4588.205128,4478.974358,4327.692307,4589.743589,4136.410256,4432.820512,4184.615384,4241.025641,4330.256410,4216.923076,4668.717948,3913.333334,4078.974358
53,4194.871794,4595.384615,4477.435897,4329.230769,4593.333333,4136.923076,4434.358974,4183.589743,4239.487179,4325.128205,4212.307692,4662.051282,3913.333334,4072.820512
54,4186.666666,4587.692307,4477.948717,4325.641025,4589.743589,4135.384615,4428.717948,4175.384615,4230.256410,4313.333333,4202.564102,4655.384615,3905.641026,4060.512820
55,4181.538461,4577.948717,4475.897435,4317.948717,4584.102564,4134.358974,4424.615384,4167.179487,4216.410256,4303.076923,4191.794871,4649.743589,3901.025642,4056.410256
56,4186.666666,4587.179487,4474.358974,4317.948717,4586.153846,4138.461538,4433.846153,4175.384615,4218.974358,4310.769230,4196.923076,4647.692307,3905.641026,4062.564102
57,4195.897435,4595.384615,4476.410256,4325.641025,4589.743589,4146.153846,4444.102564,4192.307692,4240.000000,4333.846153,4215.384615,4654.871794,3920.512821,4070.256410
58,4196.923076,4591.282051,4476.923076,4326.666666,4591.282051,4147.179487,4445.641025,4195.897435,4247.179487,4340.000000,4218.461538,4658.974358,3933.846154,4072.307692
59,4189.230769,4591.794871,4474.358974,4317.435897,4587.179487,4144.615384,4446.153846,4192.307692,4242.051282,4331.794871,4208.205128,4654.871794,3931.282052,4071.282051
60,4182.051282,4588.717948,4471.282051,4309.230769,4581.025641,4143.076923,4448.205128,4193.846153,4245.128205,4332.307692,4203.076923,4650.256410,3920.512821,4064.615384
61,4186.153846,4581.538461,4471.282051,4312.307692,4581.538461,4143.076923,4448.717948,4193.333333,4245.128205,4332.307692,4210.256410,4651.282051,3917.435898,4062.051282
62,4195.897435,4588.205128,4475.897435,4320.512820,4588.717948,4144.102564,4449.743589,4190.769230,4238.461538,4328.717948,4211.794871,4656.923076,3923.076924,4070.769230
63,4195.384615,4593.333333,4476.410256,4321.538461,4590.769230,4143.076923,4447.692307,4189.743589,4241.538461,4333.846153,4207.692307,4657.948717,3924.615385,4073.333333
64,4190.769230,4589.230769,4472.307692,4318.461538,4588.717948,4143.589743,4446.153846,4188.717948,4245.128205,4340.512820,4214.358974,4653.846153,3923.589744,4064.102564
65,4192.307692,4592.307692,4472.820512,4321.025641,4590.769230,4146.666666,4449.230769,4189.230769,4242.051282,4340.000000,4218.461538,4654.358974,3924.615385,4063.589743
66,4194.358974,4595.384615,4474.358974,4323.076923,4595.384615,4148.717948,4452.820512,4193.846153,4248.717948,4338.461538,4212.820512,4661.025641,3923.076924,4069.743589
67,4196.923076,4593.846153,4478.461538,4324.615384,4595.384615,4146.666666,4454.358974,4195.384615,4255.384615,4340.000000,4213.333333,4665.128205,3924.615385,4071.282051
68,4202.564102,4600.000000,4484.615384,4330.769230,4588.205128,4143.076923,4453.333333,4192.820512,4250.256410,4339.487179,4221.025641,4668.205128,3928.205129,4072.307692
69,4202.564102,4603.076923,4482.564102,4329.230769,4581.025641,4141.538461,4448.717948,4192.307692,4241.538461,4334.871794,4217.435897,4667.692307,3925.641026,4071.794871
70,4193.846153,4590.256410,4474.358974,4320.512820,4578.974358,4138.461538,4443.589743,4190.769230,4237.948717,4329.230769,4208.717948,4661.538461,3914.871795,4064.102564
71,4190.769230,4578.461538,4472.307692,4316.410256,4577.435897,4132.820512,4439.487179,4187.692307,4237.435897,4328.717948,4204.102564,4657.435897,3906.153847,4061.538461
72,4192.820512,4574.871794,4473.846153,4312.307692,4567.692307,4128.717948,4437.948717,4188.205128,4238.974358,4333.333333,4205.128205,4657.435897,3909.743590,4066.153846
73,4191.282051,4580.000000,4473.846153,4313.846153,4564.615384,4131.282051,4441.538461,4188.205128,4240.512820,4336.923076,4212.307692,4658.974358,3918.461539,4065.641025
74,4191.794871,4592.820512,4475.384615,4325.128205,4576.410256,4134.358974,4443.589743,4182.051282,4237.948717,4334.871794,4212.820512,4661.025641,3916.923077,4064.102564
75,4196.410256,4598.461538,4474.358974,4329.230769,4580.000000,4133.333333,4439.487179,4174.358974,4232.820512,4328.205128,4207.179487,4660.000000,3903.589744,4065.641025
76,4202.051282,4594.871794,4473.333333,4327.692307,4572.307692,4136.923076,4442.051282,4177.435897,4235.897435,4330.769230,4214.358974,4661.025641,3900.000000,4070.769230
77,4207.179487,4601.025641,4477.948717,4334.358974,4574.871794,4143.589743,4448.717948,4186.666666,4248.717948,4342.564102,4227.179487,4666.153846,3909.230770,4076.410256
78,4207.179487,4607.692307,4482.051282,4333.846153,4585.128205,4142.051282,4445.641025,4186.666666,4251.794871,4343.589743,4219.487179,4666.153846,3915.384616,4076.410256
79,4197.435897,4601.025641,4477.948717,4324.102564,4579.487179,4134.358974,4436.923076,4180.512820,4238.974358,4333.846153,4202.051282,4659.487179,3905.128206,4068.717948
80,4193.333333,4590.769230,4474.358974,4322.564102,4566.666666,4130.256410,4436.410256,4176.923076,4232.820512,4328.205128,4202.564102,4654.358974,3892.307693,4062.564102
81,4202.051282,4588.717948,4483.589743,4324.615384,4567.692307,4131.282051,4438.461538,4178.974358,4239.487179,4331.794871,4209.230769,4656.923076,3897.948718,4067.692307
82,4202.051282,4591.794871,4490.256410,4322.564102,4575.897435,4132.820512,4440.000000,4180.512820,4244.102564,4335.897435,4211.282051,4663.589743,3904.615385,4071.282051
83,4198.974358,4594.358974,4487.692307,4328.205128,4578.461538,4133.333333,4445.641025,4180.512820,4242.564102,4334.358974,4213.333333,4668.717948,3902.564103,4070.256410
84,4204.615384,4592.307692,4490.256410,4332.820512,4575.897435,4133.846153,4449.230769,4182.051282,4241.538461,4333.333333,4216.923076,4669.230769,3901.025642,4072.820512
85,4206.153846,4588.717948,4490.769230,4326.153846,4575.897435,4131.794871,4447.179487,4178.461538,4236.410256,4330.769230,4211.794871,4664.615384,3895.384616,4073.846153
86,4193.846153,4583.076923,4476.923076,4316.923076,4574.871794,4127.692307,4442.564102,4172.307692,4227.179487,4324.102564,4195.897435,4653.333333,3885.128206,4061.538461
87,4184.615384,4577.435897,4472.820512,4315.384615,4571.282051,4125.641025,4442.051282,4172.820512,4228.717948,4320.512820,4187.692307,4645.641025,3881.538462,4049.230769
88,4193.846153,4578.974358,4489.230769,4324.102564,4572.307692,4131.282051,4446.666666,4177.948717,4240.000000,4327.179487,4202.051282,4656.410256,3885.128206,4054.871794
89,4203.589743,4586.666666,4495.897435,4334.358974,4577.435897,4135.384615,4450.769230,4178.974358,4241.538461,4331.794871,4218.974358,4667.692307,3897.435898,4066.666666
90,4200.512820,4591.282051,4490.769230,4334.358974,4580.000000,4131.794871,4450.256410,4177.435897,4235.897435,4328.205128,4213.333333,4664.102564,3917.948718,4069.743589
91,4198.974358,4593.846153,4491.794871,4331.794871,4580.000000,4134.358974,4449.230769,4179.487179,4238.461538,4329.230769,4202.564102,4663.589743,3932.307693,4064.615384
92,4203.076923,4592.820512,4495.384615,4328.717948,4583.589743,4140.000000,4450.256410,4182.051282,4247.179487,4338.461538,4205.641025,4666.666666,3934.871795,4064.102564
93,4201.025641,4587.692307,4494.358974,4321.538461,4581.025641,4133.846153,4447.179487,4181.538461,4247.692307,4342.051282,4213.846153,4663.589743,3932.820513,4065.128205
94,4198.461538,4586.666666,4493.846153,4320.512820,4574.871794,4126.666666,4446.153846,4181.025641,4243.076923,4336.923076,4220.512820,4663.589743,3931.794872,4063.589743
95,4207.179487,4590.256410,4495.384615,4327.692307,4572.820512,4128.717948,4446.666666,4182.051282,4239.487179,4331.282051,4215.384615,4667.692307,3934.871795,4067.179487
96,4210.769230,4593.846153,4492.307692,4331.282051,4573.333333,4129.230769,4443.076923,4181.025641,4237.435897,4328.717948,4204.102564,4666.153846,3933.846154,4070.256410
97,4207.692307,4596.410256,4491.282051,4331.282051,4575.384615,4127.692307,4444.102564,4183.589743,4240.512820,4331.794871,4208.717948,4664.615384,3933.333334,4068.717948
98,4212.307692,4594.871794,4496.410256,4334.358974,4578.974358,4130.769230,4450.256410,4193.846153,4248.205128,4340.000000,4223.076923,4669.743589,3938.974359,4067.179487
99,4213.846153,4593.333333,4497.948717,4336.923076,4581.538461,4130.256410,4452.307692,4195.384615,4248.205128,4341.025641,4219.487179,4671.794871,3937.435898,4069.743589
100,4209.230769,4596.923076,4490.769230,4331.794871,4581.538461,4126.666666,4445.128205,4188.717948,4239.487179,4332.820512,4204.615384,4664.615384,3929.743590,4068.717948
101,4211.794871,4600.512820,4491.282051,4327.692307,4578.461538,4127.179487,4441.538461,4191.282051,4242.564102,4331.282051,4207.179487,4660.512820,3935.897436,4065.128205
102,4224.102564,4603.076923,4502.564102,4331.794871,4574.871794,4128.205128,4446.666666,4198.461538,4255.897435,4342.051282,4223.076923,4667.692307,3950.256411,4073.333333
103,4227.692307,4606.666666,4508.205128,4333.333333,4575.897435,4126.666666,4447.692307,4195.897435,4256.410256,4346.153846,4229.743589,4673.333333,3953.333334,4082.051282
104,4220.512820,4608.205128,4504.615384,4330.769230,4577.948717,4124.102564,4446.153846,4191.282051,4244.615384,4342.051282,4224.615384,4672.307692,3947.179488,4079.487179
105,4222.564102,4603.589743,4507.179487,4337.948717,4574.871794,4126.153846,4454.358974,4194.871794,4244.615384,4347.179487,4223.589743,4675.384615,3951.794872,4078.461538
106,4230.769230,4598.974358,4510.769230,4340.512820,4574.871794,4128.717948,4458.461538,4198.461538,4253.333333,4352.307692,4227.692307,4678.461538,3960.512821,4085.128205
107,4228.717948,4602.051282,4502.564102,4334.358974,4573.333333,4126.153846,4449.743589,4194.358974,4246.666666,4339.487179,4220.512820,4673.846153,3956.923077,4085.641025
108,4222.051282,4604.102564,4492.820512,4334.358974,4567.179487,4123.076923,4444.102564,4188.717948,4233.333333,4328.205128,4210.769230,4667.692307,3949.230770,4076.923076
109,4213.333333,4596.410256,4485.641025,4331.794871,4568.717948,4123.076923,4441.025641,4183.076923,4232.307692,4327.179487,4205.641025,4658.461538,3942.564103,4064.615384
110,4207.179487,4590.256410,4478.461538,4328.205128,4571.794871,4122.564102,4436.923076,4178.974358,4234.358974,4320.000000,4200.000000,4649.743589,3936.923077,4055.384615
111,4216.923076,4597.948717,4484.615384,4336.410256,4569.230769,4123.589743,4440.000000,4184.102564,4234.871794,4318.461538,4202.051282,4652.307692,3941.538462,4064.102564
112,4229.230769,4604.102564,4492.820512,4341.538461,4572.820512,4128.717948,4448.717948,4194.358974,4245.641025,4332.820512,4216.410256,4662.564102,3951.794872,4076.410256
113,4226.666666,4597.948717,4495.384615,4334.358974,4576.923076,4131.282051,4453.846153,4198.461538,4254.871794,4340.512820,4218.461538,4668.717948,3952.307693,4070.769230
114,4225.641025,4597.948717,4500.000000,4333.846153,4573.846153,4127.692307,4451.794871,4197.435897,4252.307692,4330.256410,4207.692307,4667.692307,3951.794872,4069.230769
115,4232.307692,4607.179487,4499.487179,4333.846153,4570.256410,4124.102564,4444.615384,4194.871794,4245.128205,4322.051282,4208.717948,4664.102564,3956.410257,4076.410256
116,4230.256410,4609.743589,4490.256410,4326.153846,4570.256410,4125.128205,4443.589743,4190.256410,4238.974358,4324.615384,4215.384615,4662.051282,3954.871795,4073.333333
117,4223.589743,4604.615384,4486.666666,4325.641025,4565.641025,4124.102564,4445.128205,4183.589743,4239.487179,4323.589743,4211.794871,4658.974358,3950.256411,4065.128205
118,4222.051282,4600.000000,4488.205128,4330.256410,4562.051282,4120.512820,4440.000000,4178.461538,4238.974358,4315.384615,4206.153846,4657.435897,3948.717949,4067.179487
119,4224.615384,4593.333333,4489.230769,4331.282051,4564.102564,4119.487179,4436.410256,4176.923076,4232.307692,4312.307692,4204.102564,4658.974358,3950.256411,4069.743589
120,4222.051282,4587.179487,4486.666666,4332.820512,4567.692307,4120.000000,4435.384615,4171.282051,4225.641025,4310.769230,4201.025641,4657.435897,3949.743590,4065.641025
121,4213.846153,4589.230769,4475.384615,4332.307692,4563.589743,4113.846153,4430.769230,4162.051282,4222.564102,4301.025641,4193.333333,4648.717948,3943.589744,4058.974358
122,4214.871794,4592.820512,4474.358974,4326.153846,4558.461538,4112.820512,4430.256410,4165.641025,4222.564102,4298.974358,4191.794871,4646.666666,3943.589744,4056.410256
123,4223.076923,4592.307692,4488.717948,4326.153846,4561.538461,4118.974358,4438.461538,4176.923076,4229.743589,4309.743589,4204.615384,4655.897435,3952.820513,4064.102564
124,4230.256410,4592.820512,4494.871794,4334.358974,4565.641025,4121.538461,4444.102564,4180.512820,4240.000000,4313.846153,4216.923076,4666.153846,3961.025642,4074.871794
125,4235.384615,4595.897435,4493.333333,4337.435897,4560.000000,4117.948717,4442.564102,4181.025641,4238.974358,4310.769230,4218.461538,4668.717948,3964.102565,4076.923076
126,4232.820512,4595.897435,4491.794871,4330.256410,4548.717948,4115.384615,4437.948717,4178.974358,4231.282051,4311.794871,4217.435897,4662.564102,3964.615385,4071.794871
127,4223.589743,4593.846153,4489.230769,4328.205128,4551.794871,4120.000000,4435.897435,4176.923076,4234.358974,4316.923076,4217.948717,4658.974358,3962.564103,4069.230769
128,4225.128205,4592.820512,4497.435897,4340.000000,4565.128205,4127.179487,4440.512820,4183.076923,4243.589743,4320.512820,4218.461538,4667.692307,3968.205129,4073.846153
129,4229.230769,4589.230769,4505.641025,4342.051282,4565.641025,4126.666666,4443.076923,4186.666666,4244.102564,4315.384615,4221.538461,4671.794871,3973.333334,4075.384615
130,4224.102564,4585.128205,4496.923076,4331.282051,4557.435897,4121.538461,4441.538461,4177.948717,4236.923076,4306.153846,4222.051282,4661.025641,3965.128206,4067.692307
131,4223.589743,4591.282051,4493.333333,4332.820512,4560.000000,4126.666666,4446.666666,4176.410256,4233.846153,4307.692307,4215.897435,4656.410256,3967.179488,4065.128205
132,4236.923076,4603.076923,4505.641025,4347.179487,4569.230769,4138.461538,4458.974358,4188.205128,4242.564102,4322.051282,4221.025641,4670.769230,3988.205129,4080.000000
133,4242.564102,4607.179487,4509.230769,4354.871794,4575.384615,4145.128205,4467.179487,4196.923076,4255.384615,4330.769230,4234.358974,4680.512820,3998.461539,4090.769230
134,4233.846153,4602.051282,4505.641025,4348.717948,4575.897435,4146.153846,4465.128205,4196.410256,4256.410256,4325.641025,4228.717948,4672.307692,3988.717949,4083.589743
135,4231.794871,4598.974358,4506.153846,4340.000000,4569.743589,4140.512820,4457.948717,4193.846153,4250.256410,4317.948717,4218.461538,4666.153846,3983.589744,4079.487179
136,4237.948717,4602.051282,4505.128205,4334.871794,4565.641025,4134.358974,4454.358974,4197.435897,4255.897435,4321.025641,4228.205128,4671.282051,3989.230770,4083.589743
137,4240.512820,4603.589743,4512.307692,4336.923076,4566.666666,4131.282051,4455.897435,4203.076923,4265.641025,4331.282051,4245.128205,4679.487179,3997.948718,4088.205128
138,4241.538461,4606.153846,4522.051282,4346.153846,4566.666666,4131.794871,4456.923076,4201.025641,4259.487179,4331.282051,4248.205128,4683.076923,4003.076923,4094.358974
139,4242.564102,4609.230769,4514.871794,4350.256410,4568.205128,4132.307692,4451.282051,4190.769230,4244.102564,4323.076923,4238.974358,4678.461538,3995.897436,4093.333333
140,4237.435897,4601.538461,4503.589743,4344.615384,4573.846153,4131.282051,4446.666666,4188.205128,4242.564102,4319.487179,4226.666666,4669.743589,3984.615385,4082.564102
141,4230.769230,4593.333333,4506.666666,4341.538461,4574.871794,4132.820512,4450.256410,4192.820512,4251.282051,4317.948717,4225.128205,4668.717948,3981.538462,4076.923076
