,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4507.179487,4507.692307,4249.743589,4475.897435,4196.923076,4437.435897,4200.512820,4215.897435,4492.307692,4200.000000,4641.538461,3987.692308,4070.256410
1,4378.461538,4507.692307,4507.179487,4245.641025,4475.384615,4187.692307,4428.717948,4198.461538,4213.333333,4493.333333,4198.461538,4637.948717,3985.128206,4060.000000
2,4381.025641,4511.282051,4505.641025,4253.333333,4473.846153,4188.205128,4428.205128,4202.051282,4214.358974,4492.820512,4194.358974,4643.589743,3977.435898,4059.487179
3,4380.512820,4509.743589,4513.846153,4261.538461,4472.307692,4190.769230,4432.820512,4199.487179,4213.333333,4492.307692,4194.871794,4649.230769,3971.794872,4062.564102
4,4373.333333,4507.179487,4518.461538,4256.410256,4471.794871,4189.230769,4435.384615,4199.487179,4214.358974,4491.282051,4190.256410,4647.179487,3975.897436,4061.025641
5,4365.641025,4503.589743,4513.333333,4247.692307,4471.794871,4195.384615,4439.487179,4205.641025,4217.948717,4491.282051,4183.589743,4646.666666,3982.051283,4056.923076
6,4363.589743,4502.564102,4510.256410,4246.666666,4471.282051,4199.487179,4442.051282,4205.128205,4217.435897,4496.410256,4185.641025,4646.666666,3981.025642,4049.743589
7,4363.589743,4504.102564,4508.717948,4247.179487,4469.230769,4192.307692,4441.025641,4203.589743,4221.025641,4504.615384,4185.128205,4643.076923,3974.358975,4046.153846
8,4363.589743,4504.615384,4514.871794,4247.179487,4470.769230,4195.384615,4443.076923,4212.307692,4231.282051,4504.615384,4183.076923,4648.717948,3971.282052,4050.769230
9,4360.512820,4503.589743,4518.974358,4248.717948,4473.333333,4200.000000,4444.102564,4218.974358,4228.205128,4491.794871,4183.589743,4653.846153,3973.846154,4049.743589
10,4354.871794,4502.051282,4512.307692,4247.179487,4472.307692,4193.333333,4441.538461,4214.871794,4218.974358,4484.102564,4180.512820,4647.179487,3972.307693,4041.025641
11,4355.384615,4503.589743,4510.769230,4245.641025,4474.358974,4195.897435,4449.230769,4215.384615,4223.589743,4490.256410,4185.128205,4649.743589,3970.256411,4042.051282
12,4362.564102,4510.256410,4522.051282,4251.282051,4476.923076,4203.589743,4455.897435,4221.538461,4231.794871,4496.923076,4201.025641,4661.538461,3976.410257,4051.794871
13,4365.128205,4514.358974,4526.153846,4258.461538,4474.358974,4201.025641,4450.256410,4220.512820,4230.256410,4502.564102,4203.589743,4660.512820,3987.179488,4053.846153
14,4357.948717,4511.282051,4519.487179,4257.435897,4475.897435,4197.435897,4443.076923,4217.948717,4231.282051,4505.128205,4189.743589,4652.307692,3990.769231,4047.692307
15,4351.282051,4509.230769,4521.025641,4249.743589,4477.948717,4198.974358,4443.076923,4217.435897,4233.333333,4495.384615,4185.641025,4650.256410,3987.179488,4042.051282
16,4353.333333,4509.743589,4524.102564,4248.205128,4473.846153,4200.512820,4451.794871,4218.974358,4229.230769,4485.128205,4191.794871,4653.846153,3986.153847,4043.589743
