,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4483.589743,4528.205128,4250.769230,4492.307692,4192.307692,4443.076923,4229.743589,4232.820512,4502.564102,4180.512820,4633.333333,3990.256411,4037.435897
1,4386.153846,4478.974358,4528.205128,4246.666666,4487.179487,4194.871794,4438.461538,4218.974358,4223.076923,4491.794871,4181.025641,4631.794871,3988.717949,4032.820512
2,4395.897435,4485.641025,4532.307692,4252.307692,4491.794871,4196.410256,4440.512820,4221.538461,4223.589743,4494.871794,4187.179487,4635.384615,3992.820513,4037.948717
3,4399.487179,4494.871794,4534.871794,4260.000000,4498.974358,4200.000000,4445.641025,4227.692307,4228.717948,4500.512820,4193.846153,4642.051282,3997.435898,4045.128205
4,4396.923076,4491.282051,4534.871794,4265.641025,4498.461538,4204.102564,4449.230769,4224.102564,4226.666666,4496.410256,4205.641025,4645.128205,3996.923077,4045.641025
5,4393.333333,4487.692307,4533.846153,4264.615384,4497.948717,4204.615384,4451.794871,4221.025641,4222.051282,4492.820512,4197.435897,4637.948717,3991.282052,4040.512820
6,4391.794871,4483.589743,4531.794871,4252.820512,4491.794871,4197.948717,4451.282051,4221.538461,4229.230769,4492.820512,4177.948717,4635.384615,3988.205129,4035.897435
7,4393.333333,4476.923076,4530.769230,4246.153846,4484.102564,4187.692307,4445.128205,4221.025641,4237.435897,4490.769230,4185.641025,4642.564102,3989.743590,4039.487179
8,4399.487179,4481.025641,4535.897435,4253.333333,4487.692307,4180.000000,4440.512820,4225.641025,4231.794871,4496.923076,4201.538461,4647.692307,3995.897436,4044.615384
9,4407.179487,4494.358974,4542.564102,4262.564102,4496.410256,4183.076923,4446.153846,4234.358974,4230.769230,4508.717948,4205.641025,4651.282051,4008.717948,4049.743589
10,4408.717948,4503.589743,4546.153846,4264.102564,4497.948717,4184.615384,4453.846153,4236.410256,4241.025641,4512.820512,4209.743589,4655.384615,4017.948717,4056.923076
11,4402.051282,4500.000000,4542.051282,4262.051282,4495.384615,4175.384615,4451.794871,4228.717948,4234.871794,4507.692307,4197.948717,4653.333333,4006.153846,4054.358974
12,4396.923076,4484.102564,4532.307692,4258.461538,4494.358974,4169.230769,4445.128205,4216.410256,4222.051282,4499.487179,4175.897435,4644.102564,3988.205129,4041.025641
