,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4523.076923,4522.564102,4272.820512,4500.512820,4212.307692,4448.717948,4223.076923,4192.307692,4505.641025,4226.153846,4647.692307,4003.589743,4072.307692
1,4384.615384,4521.538461,4522.564102,4272.307692,4504.102564,4214.871794,4443.076923,4216.410256,4186.153846,4497.435897,4229.230769,4647.692307,3998.974359,4067.692307
2,4384.102564,4515.384615,4522.051282,4275.897435,4503.589743,4211.282051,4438.974358,4211.282051,4177.948717,4496.923076,4224.615384,4642.564102,3996.923077,4065.128205
3,4383.589743,4512.820512,4520.000000,4276.410256,4494.871794,4205.641025,4440.000000,4209.230769,4184.615384,4503.589743,4218.461538,4638.974358,3997.948718,4063.076923
4,4384.102564,4517.435897,4522.564102,4275.897435,4495.897435,4210.769230,4440.000000,4211.794871,4188.717948,4500.000000,4221.025641,4642.564102,4001.538461,4062.051282
5,4386.666666,4522.564102,4528.205128,4278.461538,4506.153846,4215.897435,4442.564102,4217.948717,4185.641025,4493.846153,4224.615384,4647.692307,4002.564102,4063.589743
6,4388.717948,4525.128205,4528.717948,4281.538461,4508.717948,4216.923076,4445.641025,4220.000000,4191.282051,4500.512820,4219.487179,4647.692307,3994.871795,4061.538461
7,4385.641025,4520.512820,4524.102564,4278.461538,4503.076923,4212.307692,4446.666666,4217.435897,4192.307692,4501.538461,4212.307692,4641.025641,3987.692308,4058.974358
8,4382.564102,4515.384615,4522.564102,4273.846153,4499.487179,4208.717948,4445.641025,4214.358974,4182.564102,4490.256410,4212.820512,4637.948717,3988.205129,4061.025641
9,4385.128205,4513.333333,4526.666666,4273.333333,4498.974358,4210.769230,4445.128205,4212.820512,4181.538461,4483.076923,4214.871794,4641.538461,3990.256411,4061.025641
10,4386.666666,4507.179487,4526.666666,4271.794871,4497.435897,4209.230769,4446.666666,4212.820512,4183.076923,4484.615384,4213.333333,4643.589743,3989.743590,4060.000000
11,4382.051282,4505.641025,4523.076923,4271.794871,4498.461538,4206.153846,4447.692307,4211.282051,4175.384615,4483.589743,4209.230769,4637.435897,3986.666667,4060.512820
12,4376.923076,4512.820512,4523.589743,4271.794871,4497.435897,4208.717948,4447.179487,4207.179487,4171.282051,4480.512820,4203.076923,4633.333333,3981.538462,4056.923076
13,4377.435897,4514.871794,4524.102564,4269.230769,4497.435897,4213.846153,4447.692307,4208.717948,4177.435897,4482.051282,4204.615384,4637.435897,3981.538462,4053.333333
14,4380.000000,4510.256410,4524.102564,4270.769230,4498.974358,4212.820512,4448.205128,4213.846153,4180.512820,4483.076923,4209.230769,4637.435897,3982.051283,4052.307692
15,4376.923076,4507.692307,4522.564102,4272.307692,4497.435897,4209.230769,4443.589743,4213.846153,4180.000000,4479.487179,4205.128205,4632.820512,3972.820513,4049.230769
16,4373.333333,4510.769230,4522.564102,4273.333333,4498.974358,4209.230769,4446.153846,4215.897435,4181.025641,4477.435897,4206.153846,4633.846153,3972.307693,4051.794871
17,4376.410256,4517.435897,4524.615384,4277.948717,4503.076923,4214.871794,4452.820512,4225.128205,4180.512820,4485.641025,4214.871794,4640.000000,3984.615385,4060.000000
18,4380.000000,4515.897435,4524.102564,4276.410256,4503.076923,4217.435897,4450.769230,4225.641025,4180.000000,4494.358974,4210.256410,4640.000000,3990.769231,4060.512820
19,4376.410256,4507.692307,4521.538461,4268.205128,4499.487179,4213.333333,4450.769230,4222.051282,4185.128205,4495.384615,4205.128205,4640.000000,3994.358975,4060.512820
20,4380.000000,4509.743589,4522.564102,4271.282051,4500.512820,4213.846153,4456.923076,4226.666666,4190.256410,4495.897435,4218.461538,4647.692307,3999.487180,4068.717948
21,4387.692307,4522.051282,4526.666666,4278.461538,4503.589743,4217.435897,4458.461538,4231.794871,4187.179487,4495.384615,4224.615384,4649.230769,4001.025641,4071.794871
22,4382.051282,4523.589743,4526.153846,4274.871794,4501.025641,4214.358974,4451.794871,4226.153846,4180.000000,4491.794871,4213.333333,4638.461538,3994.871795,4060.000000
23,4373.333333,4514.358974,4520.000000,4269.743589,4495.897435,4205.641025,4440.512820,4216.923076,4171.794871,4487.692307,4204.615384,4628.717948,3983.076924,4048.717948
24,4378.974358,4515.897435,4521.025641,4273.333333,4498.974358,4205.641025,4438.461538,4216.410256,4172.820512,4483.076923,4207.179487,4633.846153,3978.974359,4052.820512
25,4387.692307,4529.230769,4530.769230,4281.025641,4504.615384,4212.307692,4449.743589,4221.538461,4184.615384,4488.717948,4216.410256,4645.641025,3987.692308,4062.564102
26,4384.102564,4528.205128,4531.282051,4280.512820,4500.000000,4210.769230,4450.769230,4218.974358,4181.025641,4494.871794,4218.461538,4644.102564,3992.820513,4062.564102
27,4381.025641,4516.410256,4523.589743,4274.358974,4497.948717,4208.205128,4441.538461,4210.769230,4167.692307,4487.692307,4212.307692,4633.333333,3987.179488,4058.974358
28,4387.692307,4522.051282,4521.538461,4278.974358,4504.615384,4210.256410,4443.076923,4215.384615,4176.410256,4489.743589,4212.820512,4633.846153,3992.820513,4060.000000
29,4394.358974,4529.743589,4526.153846,4285.641025,4504.102564,4210.769230,4448.717948,4226.153846,4186.666666,4505.641025,4222.564102,4644.615384,4003.076923,4065.128205
30,4395.384615,4524.615384,4533.333333,4285.128205,4499.487179,4211.794871,4451.282051,4228.205128,4185.128205,4505.641025,4232.307692,4649.743589,4005.641025,4070.769230
