,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4542.051282,4539.487179,4321.025641,4454.358974,4160.512820,4453.333333,4201.538461,4252.820512,4513.333333,4210.769230,4669.743589,3712.820513,4093.333333
1,4396.410256,4532.820512,4535.897435,4309.743589,4443.589743,4148.205128,4446.153846,4192.307692,4242.564102,4503.076923,4196.410256,4660.000000,3709.230770,4083.589743
2,4400.512820,4536.410256,4541.025641,4309.230769,4440.000000,4144.615384,4445.128205,4192.307692,4241.025641,4500.512820,4188.205128,4653.333333,3713.333334,4083.589743
3,4408.205128,4545.641025,4540.512820,4313.333333,4443.076923,4155.384615,4446.666666,4193.846153,4244.615384,4503.076923,4190.769230,4660.000000,3707.179488,4084.102564
4,4405.641025,4539.487179,4537.435897,4312.307692,4439.487179,4157.948717,4451.282051,4192.820512,4249.230769,4507.692307,4192.820512,4663.589743,3696.923077,4081.025641
5,4400.000000,4532.820512,4536.923076,4312.820512,4438.461538,4153.846153,4452.820512,4194.358974,4250.769230,4506.666666,4193.846153,4657.435897,3701.025642,4081.025641
6,4401.538461,4544.102564,4538.974358,4314.871794,4442.564102,4156.923076,4451.794871,4195.384615,4244.102564,4501.538461,4193.333333,4656.410256,3715.897436,4085.128205
7,4404.615384,4550.256410,4539.487179,4313.333333,4443.076923,4160.000000,4451.282051,4190.256410,4233.846153,4496.410256,4187.179487,4661.025641,3710.769231,4083.076923
8,4399.487179,4541.025641,4539.487179,4310.769230,4441.025641,4156.923076,4448.717948,4186.666666,4234.871794,4496.923076,4184.102564,4657.435897,3692.307693,4075.384615
9,4392.307692,4530.769230,4532.307692,4308.717948,4438.974358,4151.282051,4448.205128,4188.205128,4241.025641,4498.974358,4184.102564,4648.717948,3692.820513,4071.794871
10,4392.307692,4531.794871,4529.230769,4308.205128,4440.000000,4150.256410,4450.769230,4188.717948,4240.512820,4500.512820,4179.487179,4647.179487,3707.692308,4074.871794
11,4397.948717,4535.384615,4533.333333,4311.794871,4443.076923,4151.794871,4451.794871,4189.230769,4240.512820,4501.538461,4181.025641,4653.333333,3709.230770,4076.410256
12,4396.410256,4534.358974,4531.794871,4311.282051,4441.025641,4154.358974,4448.717948,4188.717948,4241.025641,4498.461538,4190.256410,4653.846153,3698.974359,4073.846153
13,4391.794871,4533.846153,4531.282051,4307.179487,4435.897435,4157.435897,4449.743589,4188.205128,4240.000000,4497.435897,4189.743589,4648.717948,3696.410257,4072.820512
14,4393.846153,4538.974358,4533.846153,4311.282051,4440.000000,4158.461538,4451.282051,4190.769230,4243.589743,4501.538461,4186.153846,4651.794871,3703.589744,4077.948717
15,4393.846153,4534.358974,4533.846153,4309.743589,4442.564102,4154.358974,4451.794871,4190.256410,4243.076923,4502.564102,4189.743589,4655.384615,3702.564103,4076.923076
16,4386.666666,4517.435897,4528.205128,4298.461538,4432.307692,4148.717948,4447.179487,4184.102564,4232.307692,4495.897435,4180.512820,4647.179487,3691.794872,4069.230769
17,4387.179487,4517.948717,4528.205128,4297.948717,4429.230769,4148.205128,4441.025641,4185.128205,4230.769230,4493.333333,4170.256410,4646.666666,3690.769231,4072.820512
18,4398.461538,4531.282051,4535.384615,4308.205128,4438.461538,4152.820512,4444.615384,4194.358974,4242.051282,4506.153846,4182.051282,4657.435897,3707.179488,4083.589743
19,4400.000000,4536.923076,4533.846153,4311.794871,4443.076923,4157.948717,4452.307692,4197.435897,4244.102564,4513.846153,4198.974358,4660.000000,3716.923077,4084.102564
20,4393.846153,4539.487179,4528.205128,4307.179487,4440.512820,4159.487179,4455.384615,4193.846153,4240.000000,4504.102564,4198.974358,4655.897435,3711.282052,4079.487179
21,4397.948717,4540.000000,4527.179487,4303.589743,4441.538461,4157.435897,4454.871794,4192.820512,4242.564102,4500.000000,4188.717948,4656.923076,3706.153847,4081.025641
22,4405.128205,4540.512820,4530.256410,4307.179487,4444.615384,4157.435897,4450.769230,4192.307692,4247.179487,4510.256410,4188.205128,4660.512820,3709.230770,4085.128205
23,4402.564102,4542.051282,4525.128205,4309.230769,4442.051282,4155.384615,4446.153846,4188.205128,4246.666666,4512.820512,4196.923076,4656.923076,3706.666667,4085.128205
24,4395.384615,4534.871794,4521.025641,4302.051282,4436.410256,4147.692307,4442.051282,4185.641025,4241.538461,4505.641025,4195.897435,4647.692307,3697.948718,4078.461538
25,4393.333333,4526.153846,4527.179487,4297.435897,4436.923076,4150.256410,4442.564102,4189.230769,4239.487179,4503.589743,4190.769230,4647.179487,3697.435898,4072.307692
26,4398.974358,4536.410256,4534.871794,4304.102564,4446.666666,4161.025641,4448.205128,4194.871794,4249.743589,4509.230769,4200.000000,4656.923076,3706.153847,4082.051282
27,4405.128205,4550.769230,4540.512820,4310.769230,4454.358974,4161.025641,4452.307692,4196.410256,4257.948717,4516.923076,4205.641025,4661.025641,3711.282052,4092.307692
28,4406.666666,4548.717948,4539.487179,4311.794871,4452.307692,4153.846153,4452.820512,4195.384615,4250.256410,4520.512820,4194.871794,4661.538461,3714.358975,4086.153846
29,4410.256410,4546.153846,4538.974358,4315.897435,4451.282051,4161.025641,4459.487179,4197.948717,4248.205128,4514.358974,4192.820512,4667.179487,3720.512821,4084.102564
30,4408.205128,4548.205128,4539.487179,4316.923076,4451.794871,4165.641025,4459.487179,4197.435897,4253.333333,4505.641025,4197.435897,4662.564102,3718.461539,4088.717948
31,4398.974358,4543.076923,4535.897435,4305.641025,4445.128205,4154.871794,4451.282051,4189.743589,4244.615384,4501.025641,4191.794871,4649.230769,3705.128206,4085.128205
32,4401.025641,4540.512820,4536.410256,4301.538461,4445.641025,4154.358974,4453.333333,4189.230769,4237.435897,4506.153846,4188.205128,4649.230769,3702.051283,4082.051282
33,4407.692307,4546.666666,4541.538461,4312.307692,4449.230769,4165.128205,4455.897435,4195.384615,4244.615384,4515.897435,4193.846153,4657.948717,3712.820513,4086.153846
34,4397.948717,4542.564102,4537.435897,4310.769230,4440.000000,4160.000000,4446.153846,4188.205128,4245.128205,4510.256410,4193.846153,4655.384615,3710.769231,4081.538461
35,4387.179487,4529.743589,4525.641025,4293.333333,4431.282051,4148.717948,4446.153846,4177.948717,4235.384615,4500.000000,4189.743589,4647.692307,3700.000000,4071.282051
36,4389.230769,4530.256410,4521.025641,4289.230769,4440.000000,4151.794871,4454.358974,4184.615384,4234.871794,4502.564102,4190.769230,4648.205128,3698.974359,4072.307692
37,4389.230769,4534.871794,4524.102564,4295.384615,4446.666666,4155.384615,4450.256410,4189.743589,4239.487179,4506.153846,4193.333333,4649.743589,3698.461539,4073.333333
38,4382.564102,4528.717948,4523.589743,4290.256410,4434.358974,4145.641025,4443.589743,4184.102564,4241.025641,4497.948717,4188.717948,4642.051282,3692.820513,4066.153846
39,4376.410256,4523.589743,4520.512820,4283.076923,4426.153846,4141.025641,4444.102564,4183.589743,4240.512820,4492.820512,4188.205128,4634.871794,3690.769231,4061.538461
40,4380.000000,4527.179487,4523.589743,4283.076923,4433.846153,4152.820512,4448.205128,4188.717948,4239.487179,4503.076923,4190.256410,4640.000000,3695.897436,4067.692307
41,4387.692307,4529.230769,4528.205128,4286.153846,4437.948717,4162.051282,4456.410256,4190.256410,4242.564102,4515.897435,4190.769230,4649.230769,3698.974359,4074.358974
42,4388.205128,4527.179487,4524.615384,4288.205128,4434.871794,4157.435897,4456.410256,4188.205128,4245.641025,4512.307692,4196.923076,4648.717948,3703.589744,4074.871794
43,4386.666666,4530.256410,4523.076923,4290.769230,4436.923076,4153.333333,4452.820512,4189.743589,4245.641025,4505.641025,4210.769230,4646.666666,3710.769231,4075.384615
44,4390.256410,4535.897435,4530.769230,4296.410256,4440.000000,4157.948717,4457.435897,4193.846153,4245.641025,4511.282051,4217.948717,4650.256410,3706.153847,4078.974358
45,4390.769230,4532.820512,4530.256410,4296.923076,4437.435897,4158.974358,4458.461538,4190.769230,4243.589743,4510.256410,4200.000000,4650.769230,3695.897436,4076.923076
46,4391.282051,4529.743589,4521.025641,4293.846153,4441.025641,4154.871794,4455.897435,4184.102564,4248.717948,4503.076923,4172.307692,4644.615384,3695.384616,4073.846153
47,4396.923076,4534.871794,4521.538461,4294.358974,4446.666666,4160.000000,4460.000000,4190.769230,4257.948717,4509.743589,4175.384615,4643.589743,3699.487180,4074.871794
48,4394.871794,4532.820512,4527.692307,4293.333333,4443.076923,4162.564102,4462.051282,4197.435897,4252.307692,4515.384615,4198.974358,4646.153846,3688.717949,4075.897435
49,4387.179487,4521.025641,4524.102564,4286.666666,4438.461538,4156.410256,4453.333333,4188.205128,4238.461538,4507.692307,4198.461538,4642.564102,3678.461539,4073.846153
