,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4508.205128,4536.923076,4273.333333,4554.358974,4186.666666,4443.589743,4268.205128,4247.692307,4493.333333,4203.076923,4631.794871,3985.128206,4002.564102
1,4400.512820,4512.820512,4540.512820,4280.000000,4554.871794,4192.820512,4444.615384,4271.282051,4249.743589,4499.487179,4207.692307,4636.410256,4008.717948,4009.230769
2,4406.666666,4514.871794,4542.564102,4278.461538,4554.358974,4191.282051,4448.205128,4278.461538,4248.717948,4494.871794,4210.256410,4633.846153,4010.769230,4003.076923
3,4405.128205,4509.230769,4548.717948,4272.820512,4554.871794,4189.743589,4447.692307,4279.487179,4253.846153,4494.871794,4217.435897,4638.974358,4002.564102,4005.128205
4,4409.743589,4514.871794,4554.358974,4281.538461,4555.384615,4195.897435,4447.179487,4281.538461,4262.051282,4502.051282,4233.333333,4652.307692,4013.846153,4025.128205
5,4417.435897,4527.692307,4555.897435,4288.205128,4554.871794,4192.820512,4445.128205,4285.128205,4264.615384,4504.615384,4240.000000,4657.948717,4017.948717,4033.333333
6,4415.384615,4522.564102,4555.384615,4278.461538,4554.358974,4184.615384,4444.615384,4283.589743,4264.102564,4505.128205,4227.692307,4654.358974,4013.333333,4023.589743
7,4410.256410,4508.717948,4551.794871,4273.846153,4555.384615,4186.666666,4442.564102,4281.538461,4260.000000,4507.692307,4219.487179,4648.717948,4019.487179,4020.000000
8,4411.282051,4514.358974,4545.641025,4278.974358,4555.384615,4187.692307,4437.435897,4279.487179,4251.794871,4506.666666,4217.435897,4645.641025,4017.435897,4022.564102
9,4410.256410,4528.717948,4543.589743,4284.615384,4553.846153,4183.589743,4433.333333,4270.769230,4248.205128,4501.025641,4217.435897,4642.051282,4012.307692,4021.538461
10,4404.615384,4522.564102,4538.974358,4278.461538,4551.794871,4184.615384,4434.358974,4264.102564,4249.230769,4492.820512,4214.358974,4634.358974,4007.179487,4017.435897
11,4397.435897,4509.743589,4527.179487,4265.128205,4550.769230,4184.102564,4439.487179,4262.564102,4247.179487,4489.743589,4213.333333,4631.282051,3994.358975,4010.769230
12,4397.435897,4515.897435,4529.743589,4266.153846,4552.820512,4183.076923,4445.128205,4263.589743,4242.564102,4491.794871,4218.461538,4635.897435,3992.307693,4011.282051
13,4400.512820,4516.410256,4535.384615,4280.512820,4555.897435,4190.256410,4447.179487,4266.153846,4243.589743,4492.820512,4210.769230,4633.846153,4005.641025,4017.948717
14,4398.974358,4509.230769,4530.769230,4282.051282,4555.897435,4195.384615,4446.666666,4266.666666,4246.153846,4497.435897,4200.512820,4626.666666,4009.230769,4017.948717
15,4395.897435,4515.384615,4524.615384,4268.717948,4552.820512,4188.205128,4442.564102,4265.641025,4247.692307,4496.410256,4201.538461,4626.666666,4004.615384,4013.846153
16,4398.974358,4525.641025,4523.589743,4268.717948,4551.794871,4182.051282,4431.794871,4264.102564,4252.307692,4494.871794,4208.205128,4625.641025,4007.692307,4012.820512
17,4407.692307,4525.641025,4527.692307,4279.487179,4555.384615,4185.641025,4425.641025,4267.179487,4256.923076,4502.051282,4217.435897,4625.641025,4012.820512,4013.846153
18,4413.846153,4525.641025,4531.282051,4281.025641,4556.923076,4189.230769,4427.179487,4273.333333,4252.820512,4502.564102,4224.615384,4633.333333,4016.410256,4013.846153
19,4409.743589,4526.153846,4533.333333,4279.487179,4555.897435,4185.128205,4430.256410,4276.923076,4248.205128,4493.333333,4217.435897,4638.461538,4017.948717,4020.000000
20,4405.128205,4521.538461,4534.358974,4278.461538,4555.897435,4184.615384,4437.435897,4275.897435,4248.717948,4490.256410,4207.692307,4633.846153,4012.307692,4022.564102
21,4404.102564,4523.076923,4533.333333,4271.282051,4556.923076,4191.282051,4445.641025,4277.435897,4250.256410,4497.948717,4214.358974,4630.256410,4002.051282,4012.307692
22,4399.487179,4518.461538,4527.692307,4260.512820,4556.410256,4193.333333,4447.692307,4275.384615,4247.692307,4501.025641,4220.512820,4631.794871,3999.487180,4005.641025
23,4396.410256,4506.666666,4528.205128,4264.615384,4554.358974,4185.641025,4445.641025,4270.256410,4245.128205,4495.897435,4218.461538,4633.846153,4007.179487,4011.794871
24,4405.641025,4509.230769,4537.435897,4277.435897,4552.307692,4182.564102,4444.615384,4275.897435,4251.282051,4489.743589,4218.461538,4638.974358,4014.358974,4023.589743
25,4415.384615,4524.102564,4543.076923,4281.538461,4550.256410,4184.615384,4443.076923,4285.128205,4262.051282,4492.307692,4216.410256,4645.641025,4013.846153,4026.666666
26,4414.871794,4527.692307,4544.102564,4285.128205,4552.820512,4186.666666,4443.589743,4289.230769,4265.641025,4503.076923,4221.025641,4649.743589,4014.358974,4017.948717
27,4415.897435,4523.076923,4547.179487,4288.205128,4561.025641,4189.743589,4443.076923,4289.743589,4264.102564,4503.076923,4232.820512,4650.769230,4017.948717,4018.974358
28,4415.384615,4523.589743,4546.666666,4281.025641,4562.051282,4191.794871,4446.153846,4284.615384,4256.923076,4498.461538,4228.205128,4646.666666,4016.923076,4027.179487
29,4410.769230,4522.051282,4541.025641,4277.435897,4556.923076,4192.820512,4457.435897,4277.948717,4249.230769,4500.000000,4214.358974,4640.000000,4013.846153,4027.179487
