,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4545.128205,4536.923076,4351.282051,4533.333333,4205.641025,4443.076923,4207.692307,4224.615384,4492.820512,4214.358974,4645.641025,3990.256411,4073.846153
1,4378.461538,4530.769230,4530.769230,4344.615384,4531.282051,4204.102564,4444.102564,4198.974358,4223.076923,4483.076923,4200.512820,4638.974358,3981.025642,4069.743589
2,4377.435897,4526.666666,4535.384615,4345.641025,4531.794871,4202.051282,4448.717948,4206.666666,4230.769230,4495.384615,4210.256410,4643.076923,3988.205129,4072.820512
3,4380.000000,4535.384615,4536.923076,4348.205128,4531.282051,4204.615384,4449.743589,4209.743589,4230.256410,4500.000000,4225.128205,4646.153846,3988.205129,4075.384615
4,4377.435897,4536.410256,4529.743589,4342.564102,4532.820512,4205.128205,4444.615384,4202.051282,4231.282051,4493.333333,4218.461538,4637.435897,3977.948718,4067.179487
5,4375.897435,4531.282051,4528.205128,4338.461538,4534.358974,4200.512820,4442.564102,4201.025641,4234.358974,4496.410256,4206.153846,4632.820512,3978.974359,4062.564102
6,4378.461538,4529.743589,4532.307692,4340.512820,4531.282051,4197.948717,4444.615384,4206.153846,4232.820512,4503.076923,4203.589743,4637.435897,3987.692308,4065.641025
7,4377.948717,4531.282051,4531.794871,4341.025641,4530.769230,4202.051282,4444.102564,4208.205128,4236.410256,4498.461538,4210.769230,4637.435897,3987.692308,4066.666666
8,4381.025641,4538.461538,4533.846153,4342.051282,4533.846153,4206.666666,4446.666666,4208.717948,4235.897435,4495.897435,4218.974358,4637.948717,3990.769231,4069.743589
9,4387.692307,4541.025641,4540.000000,4345.641025,4535.897435,4206.666666,4448.205128,4209.230769,4230.256410,4499.487179,4220.512820,4642.051282,3996.923077,4074.871794
10,4384.102564,4535.897435,4540.000000,4343.076923,4533.846153,4204.615384,4441.538461,4207.692307,4232.820512,4497.435897,4212.820512,4639.487179,3992.820513,4072.820512
11,4382.051282,4539.487179,4538.974358,4340.512820,4532.820512,4206.153846,4438.974358,4206.153846,4238.974358,4496.410256,4205.641025,4633.846153,3988.205129,4069.230769
12,4390.256410,4548.717948,4545.641025,4349.743589,4533.333333,4208.205128,4444.615384,4209.230769,4238.461538,4504.615384,4214.871794,4640.000000,3988.205129,4073.333333
13,4392.820512,4547.692307,4548.717948,4357.435897,4538.974358,4209.230769,4446.666666,4216.410256,4240.000000,4513.333333,4230.256410,4648.717948,3998.974359,4078.974358
14,4391.282051,4545.128205,4545.641025,4353.333333,4544.615384,4214.358974,4452.307692,4221.025641,4243.589743,4513.846153,4231.282051,4647.692307,4007.179487,4081.025641
15,4388.717948,4547.179487,4542.564102,4347.179487,4544.102564,4213.846153,4454.871794,4214.358974,4235.897435,4506.666666,4221.538461,4641.025641,3991.794872,4076.923076
16,4381.025641,4542.564102,4537.435897,4348.205128,4538.461538,4208.717948,4442.564102,4207.692307,4231.794871,4496.923076,4212.307692,4639.487179,3978.461539,4070.769230
17,4379.487179,4536.923076,4537.435897,4348.205128,4533.846153,4208.717948,4434.871794,4215.384615,4241.025641,4493.846153,4210.256410,4645.641025,3993.333334,4071.794871
18,4385.641025,4538.461538,4542.564102,4343.076923,4538.461538,4210.769230,4442.564102,4224.615384,4247.179487,4505.641025,4215.897435,4650.256410,4005.641025,4075.384615
19,4383.589743,4538.974358,4537.435897,4339.487179,4542.564102,4209.230769,4444.615384,4220.512820,4242.564102,4511.794871,4222.051282,4645.128205,3994.871795,4075.384615
20,4374.871794,4529.230769,4530.769230,4333.846153,4534.871794,4207.179487,4441.025641,4220.000000,4239.487179,4502.051282,4220.512820,4635.897435,3985.128206,4069.743589
21,4373.846153,4526.666666,4531.282051,4331.794871,4529.230769,4206.666666,4446.666666,4224.102564,4240.512820,4497.948717,4215.384615,4635.384615,3984.102565,4064.615384
22,4374.358974,4531.794871,4531.282051,4333.333333,4534.358974,4203.589743,4451.794871,4217.435897,4236.923076,4500.000000,4207.179487,4640.000000,3979.487180,4064.102564
