,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4496.923076,4529.230769,4272.820512,4511.282051,4215.897435,4446.153846,4232.307692,4233.333333,4526.153846,4228.205128,4655.384615,3931.794872,4057.948717
1,4410.256410,4490.769230,4527.179487,4265.128205,4503.589743,4214.871794,4444.615384,4231.282051,4235.384615,4525.128205,4228.205128,4659.487179,3924.615385,4055.384615
2,4413.846153,4488.717948,4528.717948,4265.128205,4495.897435,4208.205128,4443.076923,4224.102564,4227.692307,4514.358974,4232.820512,4659.487179,3920.000000,4053.846153
3,4416.410256,4493.846153,4533.333333,4270.256410,4496.410256,4198.974358,4442.051282,4216.923076,4223.589743,4509.743589,4232.820512,4659.487179,3922.564103,4056.923076
4,4417.435897,4499.487179,4533.846153,4274.871794,4502.051282,4198.974358,4441.025641,4214.871794,4229.230769,4518.461538,4232.307692,4662.051282,3928.717949,4062.564102
5,4414.871794,4495.384615,4528.717948,4271.282051,4498.461538,4203.589743,4437.435897,4214.871794,4225.128205,4519.487179,4230.769230,4659.487179,3930.256411,4060.000000
6,4409.230769,4487.692307,4523.589743,4263.589743,4489.230769,4200.512820,4431.282051,4214.871794,4218.461538,4507.179487,4225.128205,4652.820512,3924.615385,4052.307692
7,4408.717948,4488.205128,4522.564102,4263.076923,4490.256410,4198.461538,4431.282051,4214.871794,4220.512820,4504.102564,4221.538461,4652.307692,3921.025642,4053.333333
8,4414.358974,4490.769230,4523.076923,4268.717948,4498.461538,4204.615384,4439.487179,4218.974358,4223.589743,4510.256410,4228.717948,4658.461538,3927.692308,4061.025641
9,4422.051282,4495.384615,4528.717948,4274.358974,4507.179487,4212.820512,4446.666666,4225.128205,4226.153846,4516.410256,4239.487179,4663.589743,3938.461539,4064.615384
10,4429.230769,4501.538461,4535.384615,4280.512820,4512.307692,4215.897435,4447.692307,4226.153846,4232.820512,4523.076923,4241.538461,4665.641025,3942.564103,4068.205128
11,4429.743589,4498.974358,4535.384615,4278.974358,4510.256410,4215.897435,4446.153846,4225.128205,4236.410256,4527.179487,4243.076923,4665.641025,3940.512821,4071.282051
12,4426.153846,4489.743589,4530.769230,4269.743589,4502.051282,4210.769230,4445.128205,4224.102564,4228.717948,4522.564102,4243.076923,4663.076923,3934.871795,4065.128205
13,4425.641025,4490.256410,4527.179487,4266.153846,4496.923076,4203.076923,4444.615384,4218.974358,4220.512820,4515.897435,4238.974358,4661.025641,3933.333334,4062.051282
14,4426.153846,4497.948717,4526.153846,4272.820512,4500.000000,4206.153846,4442.051282,4213.333333,4220.000000,4516.410256,4237.948717,4657.948717,3933.333334,4064.102564
15,4426.153846,4498.974358,4527.692307,4280.512820,4505.641025,4213.846153,4441.538461,4215.897435,4230.256410,4523.589743,4240.512820,4656.923076,3932.307693,4065.641025
16,4428.717948,4498.974358,4532.307692,4282.564102,4510.256410,4218.461538,4448.717948,4227.179487,4237.435897,4526.153846,4243.076923,4663.076923,3929.230770,4068.205128
17,4426.666666,4500.000000,4527.692307,4277.435897,4507.692307,4218.461538,4449.230769,4230.256410,4231.794871,4524.615384,4240.000000,4661.025641,3928.205129,4066.666666
18,4416.923076,4492.307692,4516.410256,4267.179487,4496.410256,4209.230769,4438.974358,4220.000000,4227.692307,4524.615384,4233.846153,4646.666666,3926.666667,4053.333333
19,4415.384615,4486.153846,4515.897435,4268.205128,4492.307692,4204.102564,4437.948717,4217.435897,4228.717948,4521.538461,4231.282051,4643.589743,3922.051283,4047.692307
20,4427.692307,4496.410256,4529.743589,4281.538461,4504.615384,4216.410256,4445.641025,4229.743589,4233.333333,4521.025641,4243.589743,4658.974358,3928.717949,4064.615384
21,4440.512820,4506.666666,4535.384615,4284.615384,4511.794871,4221.538461,4446.666666,4236.410256,4242.051282,4534.358974,4258.461538,4668.205128,3942.051283,4077.435897
22,4438.461538,4498.974358,4530.256410,4276.923076,4501.538461,4213.846153,4444.615384,4228.717948,4242.564102,4541.025641,4255.384615,4663.589743,3939.487180,4071.282051
23,4431.794871,4493.846153,4528.205128,4276.923076,4496.410256,4213.846153,4444.615384,4220.000000,4234.358974,4532.307692,4250.256410,4662.564102,3933.846154,4065.641025
24,4436.923076,4500.512820,4531.282051,4280.000000,4505.641025,4219.487179,4444.102564,4221.538461,4236.410256,4532.307692,4254.871794,4664.615384,3941.025642,4069.743589
25,4438.974358,4500.512820,4528.717948,4273.846153,4504.615384,4218.974358,4443.589743,4224.102564,4242.564102,4537.948717,4256.410256,4661.025641,3939.487180,4071.794871
26,4430.769230,4491.282051,4523.589743,4271.794871,4495.384615,4216.410256,4444.615384,4217.435897,4234.871794,4533.333333,4249.743589,4652.820512,3925.641026,4063.589743
27,4426.153846,4486.153846,4523.076923,4275.897435,4495.897435,4217.948717,4444.615384,4215.897435,4229.230769,4528.205128,4245.128205,4651.282051,3920.000000,4054.871794
28,4428.205128,4483.076923,4521.025641,4271.282051,4496.410256,4218.461538,4444.102564,4223.076923,4234.358974,4526.153846,4241.025641,4651.282051,3917.948718,4053.333333
29,4427.692307,4483.589743,4521.538461,4267.692307,4487.179487,4215.897435,4443.589743,4223.076923,4234.871794,4522.564102,4240.000000,4651.282051,3915.897436,4056.410256
30,4431.282051,4485.641025,4525.128205,4275.384615,4489.743589,4217.435897,4445.641025,4218.461538,4230.769230,4521.025641,4249.230769,4656.410256,3918.461539,4058.974358
31,4434.871794,4485.641025,4527.692307,4275.897435,4497.948717,4218.974358,4446.666666,4220.512820,4232.307692,4521.538461,4252.820512,4658.461538,3917.948718,4060.000000
32,4429.230769,4480.000000,4524.102564,4263.076923,4486.153846,4208.205128,4437.435897,4215.384615,4228.205128,4513.846153,4243.589743,4651.794871,3909.230770,4056.923076
33,4428.205128,4475.384615,4520.512820,4260.000000,4474.871794,4196.923076,4431.282051,4206.153846,4220.512820,4510.256410,4242.051282,4649.743589,3908.205129,4054.358974
34,4436.410256,4477.948717,4524.102564,4269.743589,4484.615384,4203.076923,4438.974358,4210.256410,4224.615384,4521.025641,4253.333333,4656.923076,3920.512821,4060.000000
35,4434.871794,4477.948717,4517.948717,4268.717948,4488.717948,4204.102564,4436.410256,4208.717948,4224.102564,4522.564102,4254.871794,4655.384615,3921.025642,4060.000000
36,4421.538461,4465.128205,4504.102564,4254.871794,4474.358974,4189.230769,4422.051282,4190.256410,4211.794871,4506.153846,4240.000000,4640.512820,3901.538462,4047.179487
37,4418.461538,4461.025641,4503.076923,4251.794871,4466.666666,4186.153846,4419.487179,4183.589743,4208.717948,4496.410256,4229.743589,4633.333333,3895.384616,4044.102564
38,4427.179487,4475.897435,4513.333333,4263.589743,4474.358974,4200.000000,4430.256410,4199.487179,4218.461538,4506.153846,4234.358974,4641.538461,3909.230770,4052.307692
39,4434.871794,4478.974358,4518.974358,4267.692307,4485.128205,4208.205128,4438.461538,4212.307692,4227.692307,4515.897435,4243.589743,4650.256410,3911.282052,4051.794871
40,4437.948717,4474.358974,4521.538461,4267.179487,4489.743589,4207.692307,4443.589743,4214.358974,4234.871794,4514.871794,4252.820512,4651.794871,3909.743590,4053.333333
41,4437.435897,4476.923076,4520.512820,4267.179487,4484.615384,4204.102564,4443.589743,4211.794871,4237.435897,4512.820512,4253.333333,4652.307692,3914.358975,4061.025641
42,4437.435897,4476.923076,4516.923076,4266.666666,4480.512820,4198.974358,4440.000000,4206.666666,4229.230769,4514.358974,4246.666666,4652.307692,3913.846154,4058.974358
43,4443.076923,4473.846153,4518.974358,4266.666666,4485.128205,4198.974358,4442.051282,4208.205128,4223.076923,4516.410256,4248.205128,4652.307692,3912.820513,4057.435897
44,4448.205128,4479.487179,4524.615384,4269.230769,4487.692307,4202.564102,4443.076923,4207.179487,4226.153846,4515.897435,4255.384615,4653.333333,3916.410257,4065.641025
45,4446.666666,4483.589743,4524.615384,4271.794871,4487.179487,4202.051282,4442.564102,4201.025641,4228.205128,4513.846153,4256.410256,4654.871794,3915.384616,4067.692307
46,4446.666666,4480.000000,4523.589743,4272.307692,4491.794871,4203.076923,4442.051282,4202.051282,4224.615384,4512.820512,4253.846153,4655.897435,3913.333334,4063.076923
47,4449.230769,4482.564102,4524.615384,4270.769230,4492.820512,4202.564102,4435.897435,4204.615384,4224.102564,4510.769230,4254.358974,4654.871794,3913.846154,4064.615384
48,4445.641025,4481.538461,4522.051282,4269.743589,4481.538461,4194.358974,4429.230769,4202.051282,4222.051282,4504.615384,4255.897435,4652.307692,3906.666667,4062.564102
49,4446.153846,4476.923076,4519.487179,4270.256410,4476.410256,4192.307692,4429.230769,4201.025641,4220.512820,4502.051282,4255.897435,4652.307692,3904.615385,4060.000000
50,4454.358974,4478.974358,4518.461538,4265.641025,4483.076923,4196.410256,4430.769230,4200.000000,4226.153846,4506.666666,4251.794871,4653.846153,3910.769231,4063.076923
51,4452.820512,4476.923076,4517.948717,4261.025641,4481.025641,4189.230769,4425.641025,4200.512820,4227.692307,4511.794871,4249.230769,4651.794871,3905.641026,4061.025641
52,4449.743589,4472.307692,4520.512820,4264.615384,4475.384615,4186.153846,4424.615384,4205.641025,4226.666666,4515.384615,4256.923076,4651.794871,3900.000000,4061.025641
53,4456.410256,4477.435897,4525.128205,4269.743589,4485.641025,4200.000000,4436.410256,4205.641025,4226.666666,4517.435897,4260.000000,4655.384615,3906.666667,4067.179487
54,4457.435897,4481.538461,4520.512820,4268.717948,4496.410256,4207.179487,4446.153846,4203.589743,4225.128205,4512.307692,4255.384615,4654.871794,3905.641026,4063.589743
55,4451.794871,4473.333333,4513.333333,4263.589743,4490.256410,4201.025641,4446.153846,4207.692307,4222.564102,4504.102564,4253.333333,4649.743589,3895.384616,4055.384615
56,4451.794871,4472.820512,4518.461538,4263.589743,4482.051282,4200.512820,4443.589743,4208.717948,4222.564102,4503.076923,4253.846153,4646.153846,3895.384616,4056.410256
57,4453.333333,4476.923076,4521.025641,4265.641025,4486.153846,4203.589743,4445.641025,4206.666666,4223.589743,4504.615384,4249.743589,4647.179487,3897.948718,4057.435897
58,4453.846153,4475.384615,4515.384615,4263.076923,4485.128205,4198.974358,4443.589743,4206.153846,4221.538461,4500.512820,4247.692307,4646.153846,3895.384616,4053.846153
59,4455.897435,4472.820512,4512.820512,4259.487179,4474.358974,4190.256410,4436.410256,4201.025641,4218.974358,4495.384615,4249.743589,4641.538461,3892.307693,4054.358974
60,4454.871794,4469.743589,4513.846153,4259.487179,4468.717948,4189.743589,4436.410256,4195.897435,4217.948717,4496.923076,4250.256410,4643.076923,3888.717949,4055.897435
61,4459.487179,4472.307692,4517.435897,4262.564102,4478.461538,4199.487179,4444.102564,4200.512820,4222.564102,4506.153846,4253.333333,4651.282051,3893.846154,4061.025641
62,4464.102564,4477.435897,4522.564102,4266.666666,4487.692307,4203.589743,4447.692307,4204.102564,4224.102564,4509.230769,4255.897435,4653.846153,3906.153847,4067.692307
63,4461.538461,4473.846153,4523.589743,4262.564102,4482.051282,4196.923076,4444.102564,4197.435897,4221.538461,4499.487179,4254.358974,4648.205128,3897.948718,4064.102564
64,4460.000000,4463.589743,4518.974358,4254.871794,4476.923076,4190.256410,4438.461538,4196.410256,4221.538461,4496.410256,4253.333333,4645.641025,3884.615385,4057.435897
65,4458.974358,4455.897435,4513.333333,4252.820512,4473.846153,4185.641025,4431.794871,4195.384615,4214.358974,4498.974358,4247.692307,4640.512820,3888.717949,4055.384615
66,4455.897435,4460.512820,4508.205128,4254.358974,4466.666666,4183.076923,4426.666666,4189.743589,4211.282051,4493.333333,4245.128205,4634.871794,3890.256411,4055.897435
67,4459.487179,4472.307692,4506.666666,4258.461538,4466.666666,4187.692307,4428.205128,4186.666666,4216.923076,4492.820512,4256.410256,4637.435897,3889.743590,4059.487179
68,4466.666666,4477.435897,4512.307692,4263.076923,4473.846153,4188.717948,4428.717948,4187.692307,4219.487179,4503.076923,4266.153846,4640.512820,3897.948718,4064.102564
69,4468.205128,4476.410256,4514.871794,4266.153846,4475.384615,4185.128205,4426.153846,4185.641025,4217.948717,4504.615384,4260.512820,4638.461538,3902.564103,4062.564102
70,4467.692307,4477.948717,4511.282051,4265.128205,4476.923076,4188.717948,4426.153846,4182.564102,4215.384615,4496.410256,4253.333333,4635.897435,3893.333334,4056.410256
71,4469.230769,4476.923076,4510.256410,4263.589743,4483.589743,4200.000000,4430.256410,4187.179487,4217.435897,4502.051282,4256.410256,4638.974358,3893.333334,4056.410256
72,4466.153846,4469.743589,4513.846153,4264.615384,4484.102564,4205.641025,4433.846153,4193.846153,4222.051282,4512.307692,4255.897435,4643.589743,3900.000000,4060.000000
73,4458.461538,4461.538461,4510.769230,4256.923076,4471.794871,4195.384615,4429.230769,4186.666666,4216.410256,4501.025641,4246.666666,4638.974358,3888.717949,4054.871794
74,4458.461538,4458.974358,4504.615384,4247.692307,4464.615384,4184.102564,4426.666666,4178.461538,4204.615384,4489.230769,4246.153846,4633.333333,3876.410257,4049.743589
75,4461.025641,4465.641025,4506.153846,4252.820512,4475.384615,4189.230769,4429.743589,4185.641025,4208.205128,4493.846153,4251.794871,4636.923076,3884.615385,4053.333333
76,4460.000000,4468.205128,4513.333333,4256.923076,4488.717948,4198.461538,4427.692307,4192.820512,4217.435897,4497.435897,4248.717948,4640.512820,3893.333334,4057.435897
77,4462.051282,4467.692307,4514.358974,4251.282051,4494.358974,4201.538461,4432.307692,4191.282051,4214.358974,4498.974358,4248.717948,4640.000000,3889.230770,4056.923076
78,4457.435897,4471.282051,4512.307692,4252.307692,4499.487179,4200.512820,4442.564102,4196.923076,4213.846153,4504.102564,4248.205128,4641.538461,3889.230770,4056.923076
79,4446.666666,4469.743589,4512.820512,4253.846153,4502.564102,4196.410256,4439.487179,4203.076923,4218.974358,4500.512820,4231.794871,4642.051282,3890.256411,4055.897435
80,4443.076923,4464.615384,4514.871794,4245.641025,4499.487179,4194.871794,4432.820512,4199.487179,4217.948717,4497.948717,4218.974358,4643.076923,3887.692308,4052.820512
81,4443.589743,4470.256410,4516.410256,4245.641025,4502.051282,4194.358974,4435.384615,4197.948717,4213.333333,4503.589743,4222.564102,4648.717948,3893.846154,4054.358974
82,4436.923076,4476.923076,4516.923076,4249.743589,4507.692307,4193.333333,4441.025641,4200.512820,4213.846153,4501.538461,4221.538461,4649.230769,3900.512821,4056.923076
83,4428.717948,4471.794871,4517.435897,4245.641025,4504.615384,4195.384615,4441.025641,4202.564102,4214.871794,4497.948717,4211.794871,4647.179487,3895.897436,4054.358974
84,4423.589743,4471.794871,4521.025641,4246.153846,4504.102564,4194.871794,4438.974358,4200.512820,4213.333333,4502.564102,4203.589743,4648.717948,3892.820513,4051.794871
85,4425.128205,4475.897435,4523.589743,4253.846153,4510.769230,4190.256410,4437.948717,4194.358974,4211.282051,4501.538461,4202.564102,4650.769230,3900.000000,4053.333333
86,4427.179487,4474.358974,4527.179487,4255.897435,4512.307692,4193.846153,4439.487179,4195.384615,4212.820512,4501.025641,4207.692307,4652.307692,3904.615385,4056.923076
87,4424.102564,4475.897435,4531.794871,4255.384615,4510.769230,4201.538461,4443.076923,4205.641025,4216.923076,4510.256410,4209.743589,4652.307692,3905.128206,4056.410256
88,4422.564102,4481.025641,4533.333333,4258.461538,4516.923076,4202.564102,4444.615384,4214.358974,4224.102564,4517.435897,4204.615384,4656.410256,3905.641026,4054.871794
89,4420.512820,4479.487179,4528.205128,4257.435897,4518.974358,4198.461538,4441.538461,4211.794871,4225.641025,4513.333333,4203.589743,4661.538461,3905.128206,4052.820512
90,4415.384615,4473.846153,4526.153846,4254.358974,4509.743589,4191.794871,4436.410256,4206.666666,4218.461538,4508.717948,4206.666666,4661.538461,3906.153847,4052.307692
91,4420.000000,4480.512820,4533.846153,4259.487179,4507.179487,4194.871794,4440.512820,4211.282051,4219.487179,4511.282051,4208.717948,4664.102564,3913.333334,4057.948717
92,4426.153846,4491.282051,4538.461538,4265.128205,4518.461538,4205.641025,4446.153846,4216.410256,4229.230769,4517.435897,4208.205128,4669.743589,3918.461539,4063.589743
93,4422.564102,4491.794871,4537.948717,4265.641025,4522.051282,4204.615384,4444.102564,4221.025641,4234.871794,4523.589743,4210.256410,4670.256410,3917.435898,4063.076923
