,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4529.230769,4516.923076,4257.435897,4486.666666,4212.307692,4441.025641,4195.897435,4229.230769,4468.717948,4192.307692,4645.641025,3984.102565,4043.076923
1,4381.025641,4528.205128,4515.897435,4258.461538,4491.794871,4217.948717,4441.025641,4203.076923,4234.358974,4475.897435,4205.128205,4649.230769,3980.512821,4043.589743
2,4388.205128,4533.333333,4518.461538,4261.025641,4508.717948,4225.641025,4445.128205,4212.307692,4241.538461,4486.153846,4213.846153,4653.333333,3991.794872,4049.230769
3,4391.282051,4539.487179,4520.512820,4259.487179,4509.743589,4229.743589,4452.820512,4213.846153,4244.615384,4490.256410,4212.307692,4654.358974,4004.102564,4050.769230
4,4383.589743,4538.974358,4514.358974,4257.948717,4506.666666,4229.230769,4451.282051,4211.282051,4243.589743,4488.717948,4212.820512,4650.769230,4001.538461,4045.128205
5,4376.923076,4533.846153,4506.666666,4258.974358,4514.358974,4229.230769,4444.615384,4211.794871,4245.128205,4488.205128,4213.333333,4646.666666,3998.461539,4043.589743
6,4378.461538,4532.820512,4506.666666,4259.487179,4510.256410,4227.692307,4443.076923,4209.230769,4245.641025,4491.282051,4207.692307,4646.153846,4001.025641,4044.615384
7,4380.000000,4532.820512,4508.717948,4258.461538,4501.025641,4221.025641,4443.589743,4207.179487,4244.102564,4496.410256,4209.743589,4646.666666,4002.564102,4046.666666
8,4379.487179,4530.769230,4508.717948,4256.923076,4502.051282,4216.923076,4443.076923,4211.794871,4244.615384,4491.282051,4214.358974,4646.153846,4002.051282,4049.230769
9,4383.076923,4534.358974,4508.205128,4259.487179,4501.025641,4223.589743,4444.102564,4214.871794,4247.692307,4483.589743,4212.307692,4649.743589,4001.025641,4045.641025
10,4387.179487,4541.025641,4513.333333,4265.128205,4498.461538,4228.205128,4447.692307,4215.384615,4250.769230,4493.333333,4218.461538,4654.871794,4006.666666,4046.666666
11,4388.205128,4542.051282,4520.000000,4264.102564,4510.769230,4228.717948,4450.256410,4219.487179,4255.384615,4507.179487,4225.128205,4652.820512,4012.820512,4054.358974
12,4389.230769,4540.512820,4518.974358,4262.051282,4513.333333,4234.871794,4452.820512,4221.538461,4261.025641,4508.717948,4222.564102,4653.333333,4013.333333,4054.358974
13,4387.692307,4543.589743,4516.410256,4265.641025,4502.051282,4237.948717,4455.897435,4216.410256,4257.435897,4505.128205,4225.128205,4656.923076,4013.846153,4051.794871
14,4389.230769,4545.641025,4523.076923,4265.128205,4514.871794,4235.384615,4455.897435,4213.333333,4249.230769,4499.487179,4227.692307,4658.974358,4014.871794,4057.435897
15,4393.333333,4542.051282,4525.641025,4260.512820,4526.153846,4231.794871,4452.307692,4214.358974,4249.230769,4495.897435,4224.102564,4659.487179,4010.769230,4058.974358
16,4391.794871,4539.487179,4522.051282,4262.564102,4505.128205,4228.205128,4449.743589,4217.435897,4253.846153,4499.487179,4222.564102,4660.000000,4009.743589,4053.333333
17,4387.692307,4538.461538,4520.512820,4265.128205,4490.769230,4226.153846,4447.692307,4218.461538,4249.743589,4496.923076,4220.512820,4658.461538,4010.769230,4051.282051
18,4380.512820,4533.333333,4515.384615,4254.871794,4501.538461,4225.128205,4442.051282,4209.230769,4240.000000,4478.461538,4207.692307,4648.205128,4001.538461,4045.128205
19,4372.820512,4528.717948,4510.256410,4247.179487,4503.076923,4224.102564,4440.512820,4202.564102,4236.410256,4465.641025,4197.948717,4639.487179,3992.820513,4036.923076
20,4377.435897,4532.820512,4514.358974,4256.923076,4498.461538,4229.230769,4446.666666,4211.794871,4243.589743,4481.025641,4210.769230,4645.128205,3999.487180,4045.128205
21,4390.256410,4541.025641,4522.564102,4266.666666,4510.256410,4235.897435,4449.230769,4221.025641,4253.846153,4505.128205,4228.205128,4657.435897,4011.282051,4060.000000
22,4393.333333,4546.666666,4525.641025,4266.153846,4521.538461,4231.282051,4444.615384,4217.948717,4253.846153,4508.717948,4230.256410,4661.025641,4013.846153,4057.948717
23,4387.179487,4542.564102,4522.564102,4262.564102,4505.128205,4223.589743,4439.487179,4206.666666,4244.102564,4489.743589,4217.948717,4655.897435,4003.589743,4047.179487
24,4384.615384,4540.512820,4518.974358,4262.051282,4492.820512,4225.128205,4440.512820,4198.461538,4241.538461,4479.487179,4209.743589,4650.256410,3997.948718,4045.641025
25,4386.666666,4547.179487,4517.435897,4262.051282,4507.179487,4231.282051,4446.153846,4205.641025,4246.666666,4488.717948,4211.794871,4648.205128,4003.589743,4048.717948
26,4385.128205,4547.692307,4513.846153,4260.512820,4507.179487,4230.256410,4447.692307,4212.820512,4246.153846,4493.846153,4211.282051,4648.205128,4004.615384,4047.179487
27,4379.487179,4543.589743,4508.717948,4257.948717,4495.384615,4226.666666,4446.153846,4205.641025,4245.128205,4489.230769,4209.743589,4645.128205,4001.025641,4046.153846
28,4377.435897,4543.589743,4507.179487,4255.384615,4493.333333,4226.666666,4444.102564,4200.000000,4243.589743,4484.102564,4212.820512,4645.641025,3998.461539,4045.128205
29,4380.000000,4543.589743,4510.769230,4254.358974,4495.384615,4225.641025,4443.076923,4201.025641,4237.435897,4479.487179,4213.846153,4647.692307,3996.923077,4044.615384
30,4384.615384,4543.076923,4514.358974,4257.948717,4508.717948,4227.692307,4441.538461,4200.512820,4237.435897,4477.435897,4213.333333,4645.641025,4002.051282,4048.717948
31,4387.179487,4546.666666,4518.974358,4260.000000,4526.666666,4233.846153,4442.564102,4203.076923,4245.128205,4486.153846,4217.435897,4646.666666,4012.307692,4053.846153
32,4384.102564,4544.615384,4522.051282,4259.487179,4521.025641,4232.820512,4445.641025,4205.128205,4245.128205,4496.410256,4216.923076,4648.717948,4008.717948,4052.307692
33,4382.564102,4537.435897,4519.487179,4258.461538,4496.410256,4225.128205,4445.128205,4201.538461,4238.974358,4482.564102,4209.230769,4643.589743,3995.384616,4044.102564
34,4380.000000,4532.820512,4517.435897,4257.435897,4476.923076,4221.025641,4444.102564,4198.461538,4234.358974,4460.000000,4202.564102,4640.512820,3990.769231,4041.538461
35,4374.871794,4531.794871,4516.410256,4256.923076,4480.512820,4222.051282,4441.538461,4197.948717,4230.769230,4466.153846,4200.512820,4643.589743,3990.256411,4044.102564
36,4377.435897,4535.384615,4517.435897,4258.461538,4505.641025,4221.025641,4439.487179,4197.948717,4231.282051,4486.666666,4205.641025,4646.666666,3990.769231,4045.128205
37,4386.666666,4541.538461,4522.051282,4258.974358,4520.512820,4224.102564,4443.076923,4200.512820,4236.410256,4492.307692,4212.307692,4651.794871,4000.512820,4050.256410
38,4389.743589,4539.487179,4525.128205,4261.538461,4502.564102,4227.692307,4446.153846,4203.589743,4238.461538,4489.743589,4215.384615,4654.871794,4008.717948,4056.410256
39,4384.102564,4531.794871,4519.487179,4258.461538,4480.000000,4222.051282,4442.564102,4203.589743,4236.923076,4487.179487,4215.384615,4649.230769,4003.076923,4050.769230
40,4378.461538,4529.230769,4509.743589,4247.179487,4489.743589,4220.000000,4440.000000,4204.615384,4239.487179,4485.641025,4213.333333,4642.564102,3997.435898,4042.564102
41,4380.000000,4531.794871,4508.205128,4245.641025,4508.205128,4226.666666,4444.615384,4209.230769,4244.615384,4491.794871,4214.358974,4643.589743,4002.564102,4043.589743
42,4380.512820,4532.307692,4510.769230,4253.333333,4503.589743,4228.205128,4447.692307,4213.333333,4247.692307,4493.846153,4218.461538,4647.179487,4007.692307,4048.205128
43,4375.897435,4530.769230,4507.692307,4251.282051,4498.461538,4222.564102,4444.615384,4212.820512,4247.692307,4489.743589,4218.974358,4647.179487,4008.717948,4050.256410
44,4375.384615,4525.641025,4506.666666,4245.641025,4504.102564,4221.025641,4442.051282,4209.743589,4244.102564,4492.307692,4215.384615,4646.666666,4011.282051,4047.692307
45,4384.102564,4527.692307,4513.333333,4252.307692,4500.000000,4222.051282,4444.615384,4210.769230,4243.076923,4498.974358,4219.487179,4650.769230,4017.948717,4049.230769
46,4388.205128,4538.461538,4515.384615,4259.487179,4500.512820,4222.564102,4446.153846,4210.256410,4247.179487,4501.538461,4222.564102,4652.307692,4021.025641,4060.512820
47,4383.589743,4541.025641,4508.205128,4256.410256,4514.871794,4219.487179,4443.076923,4203.076923,4246.153846,4502.564102,4215.384615,4644.615384,4016.410256,4062.051282
48,4381.538461,4534.358974,4504.102564,4254.871794,4512.820512,4215.384615,4441.025641,4199.487179,4240.000000,4498.974358,4212.307692,4638.974358,4011.282051,4050.769230
49,4381.538461,4534.358974,4508.717948,4258.461538,4496.410256,4213.333333,4442.051282,4201.538461,4237.435897,4485.641025,4213.846153,4640.000000,4005.128205,4045.641025
50,4380.512820,4535.897435,4511.794871,4261.025641,4478.974358,4210.769230,4441.025641,4200.512820,4233.333333,4477.948717,4207.692307,4637.948717,3997.948718,4044.615384
51,4383.076923,4530.769230,4512.820512,4260.512820,4471.282051,4208.717948,4442.051282,4201.025641,4230.769230,4487.179487,4203.589743,4635.897435,3999.487180,4044.615384
52,4388.205128,4529.230769,4517.435897,4260.512820,4492.307692,4216.410256,4443.589743,4209.743589,4234.871794,4496.410256,4211.794871,4645.128205,4006.153846,4053.333333
53,4386.666666,4529.743589,4517.435897,4258.974358,4516.410256,4223.076923,4444.102564,4213.846153,4236.923076,4491.794871,4217.435897,4648.205128,4001.538461,4057.948717
54,4377.948717,4524.615384,4511.794871,4254.358974,4508.717948,4221.538461,4449.230769,4212.820512,4236.410256,4482.564102,4210.769230,4640.000000,3992.820513,4050.256410
55,4376.923076,4525.128205,4510.256410,4253.846153,4488.717948,4222.564102,4457.435897,4218.974358,4244.615384,4482.051282,4205.641025,4638.461538,4001.025641,4048.717948
56,4382.564102,4528.717948,4512.307692,4258.461538,4485.641025,4225.128205,4460.512820,4224.615384,4248.717948,4488.717948,4207.692307,4638.461538,4008.717948,4051.794871
57,4378.461538,4526.153846,4509.230769,4257.435897,4493.846153,4222.051282,4454.358974,4216.923076,4239.487179,4489.230769,4206.666666,4633.333333,3995.384616,4045.641025
58,4373.333333,4529.230769,4507.179487,4258.974358,4504.102564,4221.025641,4449.743589,4211.282051,4233.846153,4485.641025,4203.589743,4633.333333,3982.564103,4042.051282
59,4377.435897,4533.846153,4510.769230,4264.615384,4513.333333,4223.589743,4456.923076,4214.871794,4236.923076,4483.076923,4201.538461,4638.974358,3989.743590,4047.179487
60,4380.000000,4525.641025,4511.282051,4258.974358,4512.307692,4222.051282,4456.923076,4216.923076,4237.948717,4478.461538,4199.487179,4637.948717,3993.846154,4047.692307
61,4380.512820,4523.076923,4505.641025,4254.871794,4502.564102,4215.384615,4446.666666,4212.307692,4235.384615,4478.461538,4200.000000,4634.871794,3988.717949,4046.666666
62,4385.641025,4532.820512,4507.692307,4262.564102,4483.589743,4210.769230,4442.051282,4208.717948,4232.820512,4484.615384,4202.051282,4635.384615,3989.230770,4050.769230
63,4387.692307,4536.410256,4513.846153,4263.589743,4464.102564,4208.205128,4438.461538,4206.666666,4229.743589,4483.589743,4204.102564,4635.384615,3992.820513,4053.846153
64,4384.615384,4534.358974,4508.205128,4261.538461,4477.435897,4207.692307,4434.358974,4204.102564,4230.769230,4480.000000,4208.717948,4636.923076,3992.307693,4056.410256
65,4389.743589,4541.538461,4507.179487,4267.179487,4518.461538,4212.820512,4440.000000,4205.128205,4235.897435,4486.666666,4215.384615,4644.615384,3997.435898,4063.076923
66,4396.410256,4549.230769,4515.384615,4268.717948,4529.230769,4217.948717,4446.666666,4208.717948,4239.487179,4497.948717,4218.974358,4649.230769,4008.205128,4067.179487
67,4391.794871,4544.615384,4514.358974,4262.051282,4502.564102,4213.846153,4441.538461,4206.153846,4236.410256,4497.948717,4217.948717,4644.102564,4014.871794,4063.589743
68,4385.128205,4535.897435,4507.179487,4258.461538,4482.564102,4208.205128,4437.948717,4200.512820,4232.820512,4485.641025,4218.974358,4643.076923,4014.871794,4061.538461
69,4381.538461,4531.282051,4505.641025,4257.948717,4485.128205,4207.179487,4441.025641,4201.025641,4235.384615,4475.384615,4217.435897,4645.128205,4008.205128,4062.564102
70,4382.051282,4532.820512,4507.179487,4256.923076,4496.410256,4209.230769,4437.948717,4205.641025,4237.435897,4484.615384,4211.794871,4641.025641,3998.461539,4060.512820
71,4382.564102,4534.871794,4505.128205,4257.435897,4505.641025,4209.230769,4431.282051,4204.615384,4234.871794,4500.000000,4211.282051,4638.461538,3991.282052,4055.897435
72,4383.076923,4531.282051,4504.102564,4260.000000,4499.487179,4205.128205,4427.692307,4197.948717,4230.256410,4494.871794,4213.846153,4638.461538,3992.307693,4054.871794
73,4387.692307,4530.769230,4510.769230,4261.538461,4486.666666,4203.589743,4433.333333,4201.025641,4232.307692,4483.589743,4213.333333,4636.923076,4003.589743,4060.512820
74,4394.871794,4538.974358,4520.000000,4262.564102,4483.589743,4208.717948,4441.538461,4213.333333,4241.538461,4488.717948,4218.461538,4643.589743,4016.923076,4068.205128
75,4396.410256,4543.076923,4521.538461,4266.153846,4488.205128,4213.846153,4445.128205,4221.538461,4247.692307,4500.512820,4230.769230,4651.794871,4015.384615,4069.230769
76,4389.743589,4536.410256,4515.897435,4271.282051,4498.974358,4217.435897,4445.641025,4226.153846,4251.794871,4507.692307,4231.794871,4648.205128,4007.179487,4067.179487
77,4386.153846,4531.794871,4515.384615,4269.230769,4507.692307,4221.025641,4445.128205,4227.692307,4252.820512,4510.256410,4217.948717,4643.589743,4004.615384,4063.076923
78,4391.282051,4533.846153,4518.974358,4263.589743,4505.128205,4217.948717,4446.153846,4221.025641,4246.666666,4502.051282,4208.205128,4645.641025,3997.435898,4060.000000
79,4395.384615,4535.897435,4523.076923,4265.128205,4498.461538,4216.410256,4444.102564,4215.897435,4243.076923,4490.769230,4215.384615,4649.230769,3991.282052,4062.564102
80,4396.923076,4530.769230,4527.692307,4268.717948,4495.384615,4217.948717,4441.538461,4216.923076,4245.641025,4495.384615,4229.230769,4652.820512,4003.589743,4068.717948
81,4399.487179,4529.230769,4531.794871,4271.282051,4501.025641,4219.487179,4442.564102,4219.487179,4250.256410,4509.743589,4237.948717,4657.948717,4019.487179,4072.820512
82,4402.051282,4537.948717,4534.871794,4271.794871,4510.769230,4220.512820,4445.128205,4221.538461,4250.256410,4507.179487,4237.435897,4662.564102,4017.435897,4077.435897
83,4404.615384,4542.051282,4535.384615,4271.282051,4506.153846,4217.948717,4444.615384,4222.051282,4248.205128,4491.794871,4227.692307,4663.076923,4012.307692,4081.025641
84,4410.256410,4542.564102,4534.871794,4274.871794,4493.333333,4218.461538,4444.102564,4221.538461,4249.743589,4493.333333,4221.538461,4661.025641,4014.871794,4080.512820
85,4408.717948,4543.589743,4534.871794,4276.410256,4486.666666,4222.051282,4446.666666,4224.615384,4254.358974,4508.205128,4223.076923,4658.461538,4009.743589,4076.410256
86,4394.358974,4539.487179,4525.641025,4265.641025,4482.051282,4217.948717,4441.025641,4220.512820,4249.743589,4504.615384,4214.871794,4650.256410,3995.897436,4064.102564
87,4387.179487,4536.410256,4516.923076,4258.461538,4490.256410,4213.333333,4435.897435,4207.179487,4237.435897,4489.230769,4205.128205,4639.487179,3990.769231,4056.923076
88,4394.358974,4539.487179,4520.000000,4264.615384,4514.358974,4220.512820,4440.512820,4206.153846,4238.461538,4490.769230,4214.871794,4640.512820,3998.461539,4064.615384
89,4397.948717,4540.512820,4522.564102,4267.692307,4513.333333,4225.641025,4442.051282,4213.846153,4246.666666,4492.820512,4225.641025,4648.717948,4010.256410,4069.230769
90,4392.307692,4538.974358,4517.948717,4264.102564,4488.717948,4218.974358,4437.435897,4209.743589,4240.000000,4481.538461,4219.487179,4647.692307,4014.358974,4066.666666
91,4386.153846,4537.948717,4512.307692,4260.512820,4483.589743,4212.820512,4436.923076,4203.076923,4230.769230,4485.641025,4214.358974,4642.564102,4006.666666,4064.102564
92,4385.128205,4536.923076,4510.769230,4261.538461,4495.897435,4215.384615,4442.564102,4209.230769,4239.487179,4498.461538,4216.923076,4640.000000,4001.025641,4060.512820
93,4385.641025,4533.846153,4511.282051,4263.589743,4493.333333,4218.974358,4441.538461,4217.435897,4251.282051,4492.820512,4213.846153,4638.974358,4000.512820,4055.897435
94,4383.076923,4527.692307,4507.692307,4258.461538,4489.230769,4216.923076,4434.358974,4214.358974,4243.589743,4482.564102,4204.102564,4635.384615,3992.307693,4049.743589
95,4378.974358,4520.512820,4502.051282,4249.743589,4498.974358,4212.820512,4432.307692,4205.641025,4230.769230,4480.512820,4198.974358,4633.333333,3982.564103,4046.153846
96,4378.461538,4524.615384,4506.153846,4253.333333,4499.487179,4214.358974,4436.923076,4207.692307,4235.897435,4485.128205,4206.153846,4635.897435,3986.153847,4052.307692
97,4383.076923,4534.871794,4514.358974,4261.025641,4488.717948,4217.948717,4442.564102,4215.897435,4248.717948,4491.794871,4218.974358,4638.974358,3992.820513,4057.435897
98,4383.589743,4535.384615,4514.358974,4256.923076,4485.641025,4213.846153,4440.000000,4212.307692,4245.641025,4491.282051,4221.538461,4638.461538,3995.897436,4056.410256
99,4384.615384,4530.769230,4511.794871,4254.358974,4487.179487,4208.205128,4433.846153,4206.153846,4234.358974,4487.179487,4211.282051,4636.923076,3998.974359,4061.538461
100,4388.205128,4535.897435,4516.410256,4261.025641,4493.846153,4213.333333,4436.923076,4212.307692,4233.846153,4489.230769,4207.692307,4640.000000,4000.000000,4068.205128
101,4390.256410,4543.589743,4521.538461,4264.615384,4500.000000,4221.538461,4444.102564,4218.974358,4244.102564,4496.410256,4214.358974,4646.153846,3998.974359,4068.205128
102,4388.717948,4535.384615,4515.897435,4261.025641,4483.076923,4215.384615,4438.461538,4213.846153,4243.076923,4490.256410,4214.871794,4644.102564,3995.897436,4062.051282
103,4383.589743,4524.102564,4511.282051,4257.435897,4465.128205,4207.692307,4430.256410,4207.179487,4232.307692,4477.435897,4210.256410,4636.923076,3991.794872,4054.358974
104,4382.564102,4526.153846,4518.461538,4255.384615,4488.717948,4218.461538,4439.487179,4214.358974,4238.461538,4488.205128,4217.948717,4640.000000,3999.487180,4057.948717
105,4384.102564,4531.794871,4522.564102,4254.871794,4516.923076,4227.692307,4446.153846,4227.692307,4252.820512,4508.205128,4232.307692,4649.230769,4008.205128,4067.692307
106,4384.102564,4532.820512,4520.000000,4260.000000,4502.564102,4224.102564,4442.564102,4226.153846,4250.769230,4502.051282,4230.256410,4649.743589,4005.128205,4066.153846
107,4379.487179,4531.794871,4517.435897,4263.076923,4476.923076,4220.512820,4438.974358,4213.846153,4242.564102,4487.692307,4218.461538,4643.076923,4003.589743,4057.948717
108,4372.307692,4531.282051,4513.333333,4257.948717,4484.615384,4220.000000,4435.897435,4213.333333,4245.128205,4496.923076,4214.358974,4636.923076,4004.102564,4055.384615
109,4371.282051,4532.820512,4508.205128,4255.384615,4511.794871,4220.000000,4432.820512,4216.410256,4248.205128,4508.717948,4215.384615,4633.846153,4001.538461,4058.974358
110,4377.948717,4535.384615,4509.230769,4256.410256,4513.333333,4221.025641,4432.307692,4209.230769,4244.102564,4502.051282,4215.897435,4635.897435,4001.025641,4061.025641
111,4381.538461,4531.794871,4512.820512,4253.333333,4489.230769,4220.000000,4434.358974,4204.615384,4242.564102,4488.717948,4217.435897,4640.000000,4003.076923,4058.461538
112,4379.487179,4530.769230,4512.820512,4256.923076,4480.000000,4216.410256,4437.948717,4212.307692,4245.128205,4481.025641,4218.461538,4643.589743,4003.589743,4058.461538
