,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4534.871794,4540.000000,4260.512820,4514.871794,4229.230769,4473.846153,4155.384615,4275.384615,4520.512820,4226.666666,4667.692307,4020.512820,4046.153846
1,4377.435897,4537.435897,4549.743589,4264.102564,4512.307692,4227.179487,4474.358974,4159.487179,4282.564102,4531.282051,4238.461538,4675.384615,4026.153846,4054.358974
2,4382.564102,4540.512820,4556.410256,4265.128205,4517.435897,4232.820512,4478.974358,4164.102564,4288.205128,4536.923076,4251.282051,4678.461538,4037.435897,4062.051282
3,4379.487179,4540.000000,4550.256410,4262.564102,4518.974358,4236.923076,4487.179487,4171.282051,4289.230769,4532.307692,4243.589743,4675.897435,4037.948717,4055.897435
4,4372.820512,4539.487179,4543.589743,4262.051282,4513.846153,4234.871794,4491.794871,4172.820512,4291.282051,4531.794871,4231.794871,4674.358974,4028.717948,4052.307692
5,4372.307692,4534.871794,4541.025641,4263.076923,4513.846153,4231.794871,4486.153846,4167.179487,4285.641025,4527.179487,4231.794871,4674.358974,4025.641025,4052.820512
6,4373.846153,4531.282051,4541.025641,4260.512820,4512.307692,4230.769230,4476.410256,4156.923076,4272.307692,4516.923076,4233.846153,4671.794871,4026.153846,4049.743589
7,4374.358974,4535.897435,4541.538461,4261.025641,4503.589743,4230.769230,4473.846153,4155.384615,4269.743589,4517.948717,4234.358974,4669.743589,4023.076923,4051.794871
8,4372.307692,4532.820512,4539.487179,4261.538461,4504.615384,4230.256410,4477.435897,4162.564102,4271.282051,4522.564102,4227.179487,4666.153846,4022.051282,4054.871794
9,4369.743589,4523.589743,4535.897435,4257.948717,4506.666666,4230.256410,4475.384615,4163.589743,4274.358974,4524.102564,4216.923076,4660.512820,4024.102564,4048.205128
10,4372.307692,4531.282051,4542.564102,4258.974358,4504.102564,4231.794871,4471.794871,4165.128205,4282.564102,4533.333333,4227.692307,4664.615384,4025.128205,4045.641025
11,4375.384615,4543.076923,4550.769230,4263.589743,4507.692307,4232.820512,4474.871794,4171.282051,4281.538461,4533.333333,4242.051282,4671.282051,4024.102564,4053.846153
12,4377.435897,4540.000000,4547.179487,4264.102564,4508.205128,4230.769230,4475.897435,4169.743589,4270.769230,4517.948717,4232.307692,4669.230769,4022.564102,4056.923076
13,4379.487179,4534.358974,4543.076923,4263.076923,4504.615384,4226.153846,4472.820512,4161.025641,4266.666666,4513.846153,4223.589743,4668.205128,4026.153846,4055.897435
14,4377.948717,4536.410256,4544.615384,4264.102564,4507.179487,4223.589743,4472.307692,4160.512820,4269.743589,4518.974358,4234.358974,4669.743589,4026.153846,4052.820512
15,4372.820512,4532.820512,4541.025641,4262.564102,4503.076923,4221.538461,4474.871794,4164.615384,4269.230769,4518.974358,4233.846153,4664.615384,4015.897435,4047.692307
16,4374.358974,4529.230769,4537.435897,4262.051282,4492.820512,4218.974358,4471.282051,4169.743589,4270.769230,4522.051282,4221.538461,4664.615384,4014.358974,4049.743589
17,4380.512820,4536.923076,4541.025641,4263.589743,4498.461538,4216.410256,4466.666666,4172.307692,4271.282051,4525.128205,4225.641025,4669.743589,4023.076923,4055.897435
18,4381.538461,4539.487179,4543.589743,4264.615384,4504.102564,4216.923076,4469.230769,4173.333333,4268.717948,4517.948717,4230.256410,4668.205128,4025.128205,4054.871794
19,4376.923076,4527.692307,4536.923076,4264.102564,4497.435897,4218.461538,4464.615384,4172.307692,4266.666666,4513.333333,4217.948717,4661.025641,4020.000000,4050.256410
20,4374.358974,4525.128205,4530.256410,4260.000000,4495.897435,4215.384615,4457.435897,4166.666666,4261.538461,4516.410256,4213.333333,4655.897435,4016.923076,4047.179487
21,4379.487179,4537.948717,4534.871794,4260.000000,4502.051282,4215.897435,4467.179487,4165.128205,4264.615384,4522.051282,4230.769230,4658.974358,4016.923076,4048.717948
22,4386.666666,4543.589743,4543.076923,4267.179487,4503.076923,4227.692307,4478.461538,4168.717948,4272.820512,4522.051282,4240.000000,4666.153846,4016.410256,4052.820512
23,4387.692307,4536.923076,4544.102564,4269.743589,4503.076923,4231.794871,4474.871794,4168.205128,4270.769230,4518.974358,4228.205128,4669.230769,4017.435897,4056.923076
24,4387.179487,4534.358974,4549.230769,4268.205128,4508.717948,4227.692307,4474.358974,4168.717948,4264.102564,4522.564102,4224.615384,4672.307692,4022.051282,4061.025641
25,4389.230769,4537.948717,4556.923076,4271.282051,4507.179487,4229.230769,4478.461538,4174.358974,4265.641025,4526.153846,4233.333333,4675.897435,4025.128205,4062.564102
26,4385.641025,4536.923076,4552.307692,4268.205128,4497.435897,4226.666666,4475.384615,4175.384615,4269.743589,4517.435897,4232.307692,4668.717948,4020.000000,4056.923076
27,4380.000000,4535.897435,4542.564102,4262.051282,4495.897435,4225.128205,4474.871794,4170.769230,4265.128205,4507.179487,4224.615384,4662.564102,4013.333333,4049.743589
28,4380.000000,4532.307692,4540.512820,4263.076923,4501.025641,4228.717948,4477.435897,4169.230769,4263.076923,4513.846153,4221.025641,4669.230769,4012.820512,4049.230769
29,4383.589743,4527.692307,4542.564102,4264.615384,4499.487179,4227.179487,4475.384615,4171.282051,4267.179487,4526.153846,4225.128205,4669.743589,4016.923076,4054.871794
30,4386.153846,4531.794871,4543.076923,4264.102564,4496.410256,4226.153846,4474.358974,4171.794871,4270.256410,4526.666666,4229.230769,4666.153846,4025.128205,4058.974358
31,4386.153846,4532.307692,4540.512820,4266.666666,4497.435897,4226.153846,4474.871794,4166.666666,4268.717948,4516.923076,4224.615384,4666.666666,4021.538461,4057.948717
32,4383.076923,4527.692307,4538.461538,4264.615384,4492.820512,4220.000000,4473.846153,4159.487179,4265.128205,4514.358974,4222.564102,4666.666666,4009.230769,4053.333333
33,4381.538461,4531.282051,4540.512820,4260.512820,4489.230769,4215.897435,4472.820512,4153.333333,4263.589743,4517.435897,4227.179487,4665.128205,4010.769230,4049.743589
34,4382.564102,4533.846153,4539.487179,4262.051282,4491.282051,4218.974358,4473.333333,4144.615384,4258.974358,4510.769230,4222.051282,4661.538461,4016.410256,4046.666666
35,4383.076923,4527.692307,4537.435897,4264.102564,4493.333333,4220.000000,4474.871794,4136.410256,4256.410256,4504.102564,4215.384615,4659.487179,4009.230769,4047.692307
36,4386.153846,4530.769230,4543.589743,4270.769230,4501.025641,4223.589743,4475.384615,4133.333333,4265.128205,4514.358974,4223.589743,4664.615384,4009.230769,4052.820512
37,4392.820512,4541.538461,4549.230769,4281.538461,4509.743589,4229.743589,4477.435897,4130.769230,4274.358974,4528.205128,4224.615384,4671.282051,4018.974358,4056.410256
38,4394.871794,4539.487179,4542.564102,4281.025641,4503.589743,4227.692307,4476.410256,4120.000000,4268.205128,4524.615384,4215.384615,4667.179487,4016.923076,4055.384615
39,4389.230769,4530.256410,4537.948717,4271.282051,4495.897435,4222.051282,4467.179487,4108.717948,4260.000000,4511.794871,4216.410256,4658.974358,4012.820512,4053.333333
40,4386.153846,4529.743589,4540.000000,4271.794871,4500.512820,4216.923076,4465.641025,4105.128205,4263.589743,4514.358974,4218.461538,4658.974358,4015.384615,4051.794871
41,4385.128205,4530.256410,4538.974358,4272.820512,4500.512820,4216.923076,4468.205128,4105.641025,4261.025641,4516.410256,4217.948717,4660.512820,4010.256410,4048.717948
42,4385.128205,4529.230769,4535.897435,4265.128205,4492.820512,4217.435897,4462.564102,4102.564102,4252.820512,4509.230769,4215.897435,4660.000000,4003.589743,4047.692307
43,4389.230769,4532.820512,4541.025641,4268.205128,4495.897435,4215.384615,4464.615384,4095.897435,4253.846153,4512.307692,4213.846153,4663.076923,4012.307692,4051.282051
44,4391.282051,4534.358974,4546.153846,4279.487179,4501.025641,4218.461538,4474.358974,4093.333333,4257.948717,4516.923076,4218.461538,4667.179487,4019.487179,4054.358974
45,4387.179487,4529.743589,4541.025641,4280.000000,4493.333333,4219.487179,4474.358974,4096.410256,4258.461538,4511.794871,4221.538461,4665.128205,4012.820512,4051.794871
46,4388.205128,4532.307692,4541.025641,4275.384615,4490.256410,4217.435897,4471.794871,4103.589743,4257.435897,4513.846153,4218.461538,4659.487179,4004.615384,4048.717948
47,4394.871794,4540.512820,4550.256410,4277.948717,4497.435897,4219.487179,4476.923076,4106.666666,4258.974358,4517.435897,4215.897435,4662.051282,4008.205128,4051.282051
48,4395.897435,4534.358974,4548.717948,4276.923076,4496.923076,4221.025641,4477.948717,4106.666666,4260.000000,4506.666666,4218.461538,4668.205128,4016.923076,4056.923076
49,4391.794871,4524.615384,4538.974358,4269.743589,4491.282051,4218.461538,4477.948717,4104.102564,4256.410256,4502.564102,4216.923076,4666.666666,4010.256410,4055.384615
50,4387.692307,4522.564102,4536.923076,4265.641025,4489.743589,4216.923076,4471.794871,4095.897435,4249.743589,4509.743589,4207.692307,4657.948717,3993.333334,4045.641025
51,4385.128205,4523.589743,4536.923076,4265.641025,4488.205128,4211.282051,4458.974358,4087.692307,4242.051282,4504.102564,4199.487179,4652.307692,3987.692308,4040.512820
52,4384.615384,4523.589743,4535.384615,4265.128205,4486.153846,4205.128205,4457.435897,4084.615384,4238.461538,4497.948717,4200.512820,4655.384615,3997.435898,4045.128205
53,4385.641025,4520.000000,4535.897435,4265.641025,4487.692307,4209.230769,4460.512820,4087.179487,4236.923076,4500.512820,4209.230769,4655.384615,4002.051282,4047.179487
54,4383.076923,4522.564102,4534.358974,4265.128205,4488.205128,4208.205128,4457.948717,4089.230769,4236.923076,4499.487179,4207.179487,4651.282051,3997.948718,4041.025641
55,4380.512820,4524.102564,4534.358974,4265.641025,4484.615384,4202.564102,4456.410256,4090.256410,4239.487179,4495.897435,4204.615384,4648.717948,3990.256411,4039.487179
56,4385.128205,4521.538461,4537.948717,4271.282051,4486.666666,4205.641025,4458.974358,4093.846153,4243.076923,4501.538461,4209.230769,4652.820512,3984.615385,4044.615384
57,4393.333333,4525.641025,4541.538461,4275.384615,4492.307692,4210.769230,4463.076923,4098.461538,4246.153846,4510.256410,4209.230769,4660.000000,3991.282052,4049.230769
58,4389.743589,4529.743589,4537.435897,4270.769230,4492.307692,4209.230769,4463.076923,4096.410256,4243.076923,4509.230769,4204.102564,4657.948717,3997.948718,4046.153846
59,4378.461538,4523.589743,4527.179487,4264.102564,4486.666666,4202.564102,4458.461538,4091.282051,4236.410256,4501.538461,4201.538461,4647.692307,3988.717949,4037.948717
60,4378.461538,4520.512820,4524.102564,4264.615384,4486.666666,4204.102564,4459.487179,4091.794871,4236.923076,4496.410256,4203.076923,4644.102564,3977.948718,4034.358974
61,4380.512820,4521.538461,4526.153846,4265.128205,4487.692307,4207.179487,4465.128205,4094.358974,4241.025641,4497.435897,4199.487179,4647.179487,3975.897436,4033.333333
62,4370.769230,4513.333333,4522.564102,4257.948717,4484.615384,4205.641025,4462.564102,4090.256410,4238.974358,4494.358974,4189.743589,4642.564102,3970.769231,4028.717948
63,4367.179487,4510.769230,4518.974358,4254.871794,4484.615384,4205.641025,4462.051282,4087.179487,4235.384615,4487.692307,4184.102564,4636.923076,3965.128206,4028.717948
64,4376.923076,4521.025641,4520.512820,4260.512820,4484.615384,4207.179487,4470.769230,4097.435897,4241.025641,4497.948717,4191.282051,4643.076923,3978.461539,4036.923076
65,4383.076923,4524.615384,4523.076923,4264.615384,4486.666666,4210.256410,4476.923076,4109.230769,4247.179487,4512.820512,4206.666666,4651.794871,3994.871795,4043.076923
66,4378.974358,4521.025641,4523.076923,4263.076923,4487.692307,4210.769230,4474.358974,4105.641025,4245.641025,4509.230769,4211.282051,4651.282051,3992.820513,4041.538461
67,4378.974358,4521.025641,4523.076923,4263.589743,4482.564102,4206.666666,4465.641025,4101.025641,4247.179487,4504.102564,4206.153846,4646.153846,3985.128206,4039.487179
68,4385.128205,4524.615384,4524.102564,4266.153846,4481.538461,4204.615384,4461.025641,4104.102564,4250.256410,4513.333333,4208.717948,4649.230769,3990.769231,4042.051282
69,4384.615384,4523.076923,4526.153846,4266.153846,4485.128205,4211.794871,4464.615384,4107.692307,4248.205128,4513.333333,4215.897435,4653.333333,3996.410257,4044.615384
70,4376.410256,4514.358974,4524.615384,4264.615384,4483.076923,4210.256410,4465.128205,4109.743589,4243.076923,4499.487179,4210.769230,4647.692307,3990.256411,4038.974358
71,4372.820512,4513.846153,4523.589743,4265.128205,4478.974358,4198.461538,4460.512820,4105.128205,4242.051282,4498.461538,4198.974358,4644.615384,3981.025642,4033.333333
72,4376.923076,4521.025641,4524.615384,4264.615384,4481.538461,4198.974358,4456.923076,4098.461538,4241.025641,4505.641025,4192.820512,4645.641025,3977.435898,4035.897435
73,4375.897435,4521.025641,4518.974358,4260.000000,4476.923076,4200.512820,4453.333333,4100.512820,4234.871794,4496.923076,4185.641025,4639.487179,3974.358975,4033.333333
74,4371.282051,4513.333333,4513.333333,4257.948717,4472.820512,4197.435897,4453.333333,4103.589743,4229.230769,4485.641025,4181.025641,4631.794871,3966.153847,4025.128205
75,4372.307692,4514.871794,4518.461538,4263.589743,4478.461538,4201.025641,4454.871794,4108.717948,4225.641025,4489.230769,4186.666666,4635.384615,3963.076924,4024.102564
76,4373.333333,4520.512820,4524.102564,4265.128205,4477.948717,4200.000000,4448.205128,4116.410256,4222.051282,4491.282051,4186.153846,4637.435897,3968.205129,4025.641025
77,4368.205128,4513.846153,4520.000000,4255.897435,4472.820512,4190.256410,4442.564102,4118.461538,4217.948717,4483.589743,4176.923076,4631.794871,3966.153847,4022.564102
78,4364.102564,4505.641025,4512.820512,4253.333333,4470.769230,4185.641025,4442.051282,4128.205128,4219.487179,4482.564102,4174.871794,4630.256410,3959.487180,4020.000000
79,4367.179487,4510.256410,4513.846153,4262.564102,4472.820512,4187.179487,4441.538461,4149.743589,4223.589743,4488.717948,4183.076923,4631.794871,3965.128206,4024.102564
80,4376.410256,4522.564102,4518.974358,4268.717948,4476.923076,4189.743589,4445.641025,4157.435897,4224.615384,4491.794871,4189.743589,4633.846153,3976.410257,4030.256410
81,4382.564102,4524.615384,4522.564102,4266.153846,4477.435897,4192.307692,4448.717948,4158.974358,4227.692307,4491.794871,4186.153846,4636.410256,3976.410257,4032.820512
82,4374.358974,4516.410256,4519.487179,4259.487179,4475.384615,4189.743589,4444.102564,4165.128205,4230.256410,4489.230769,4177.435897,4633.333333,3968.205129,4026.153846
83,4367.179487,4508.717948,4511.282051,4257.435897,4473.846153,4183.589743,4441.538461,4165.641025,4222.564102,4480.512820,4175.384615,4628.717948,3962.564103,4020.512820
84,4372.307692,4506.666666,4508.717948,4258.461538,4474.358974,4183.589743,4445.641025,4165.641025,4211.282051,4472.307692,4181.538461,4628.717948,3957.435898,4024.102564
85,4371.794871,4507.692307,4508.205128,4255.384615,4475.897435,4185.641025,4447.692307,4169.230769,4216.923076,4476.923076,4184.102564,4628.205128,3957.948718,4024.102564
86,4367.692307,4504.102564,4508.205128,4246.666666,4474.871794,4183.076923,4443.076923,4169.230769,4229.743589,4484.102564,4182.051282,4627.179487,3968.205129,4020.512820
87,4375.897435,4504.615384,4515.384615,4246.666666,4473.846153,4183.076923,4441.538461,4176.923076,4232.820512,4487.179487,4190.256410,4632.307692,3981.538462,4026.666666
88,4389.230769,4509.743589,4523.589743,4253.846153,4479.487179,4188.717948,4451.794871,4189.743589,4240.512820,4497.948717,4203.589743,4640.512820,3988.717949,4036.410256
89,4390.256410,4510.256410,4523.589743,4252.820512,4483.589743,4190.769230,4462.051282,4187.179487,4246.153846,4502.051282,4205.128205,4641.538461,3985.641026,4034.358974
90,4386.153846,4502.051282,4517.435897,4248.717948,4477.948717,4186.153846,4454.358974,4176.410256,4238.461538,4483.589743,4192.307692,4632.820512,3980.000000,4024.102564
91,4383.076923,4494.358974,4509.743589,4245.641025,4478.974358,4187.179487,4444.615384,4176.410256,4230.256410,4473.333333,4184.615384,4628.717948,3974.871795,4018.461538
92,4387.179487,4499.487179,4510.769230,4246.153846,4485.128205,4194.358974,4453.846153,4180.512820,4234.358974,4488.717948,4196.923076,4633.333333,3972.307693,4019.487179
93,4392.820512,4507.692307,4517.948717,4249.743589,4482.051282,4195.384615,4460.512820,4175.897435,4236.410256,4496.410256,4205.641025,4633.333333,3975.384616,4022.564102
94,4388.205128,4505.641025,4511.794871,4248.205128,4478.461538,4192.307692,4450.769230,4172.307692,4235.384615,4486.153846,4197.435897,4627.692307,3981.538462,4024.102564
95,4386.153846,4503.076923,4510.256410,4245.641025,4480.512820,4191.282051,4451.282051,4180.512820,4237.435897,4489.230769,4198.974358,4630.769230,3988.717949,4027.179487
96,4391.794871,4507.692307,4519.487179,4249.230769,4477.948717,4188.717948,4458.461538,4187.179487,4237.435897,4496.923076,4206.666666,4634.871794,3985.128206,4027.692307
97,4387.179487,4502.564102,4513.846153,4248.717948,4474.358974,4184.615384,4450.769230,4181.538461,4233.846153,4485.128205,4190.256410,4627.692307,3968.205129,4018.461538
98,4376.923076,4492.820512,4502.564102,4236.923076,4475.897435,4182.564102,4442.564102,4173.333333,4227.692307,4470.769230,4174.871794,4618.974358,3957.435898,4010.769230
99,4380.512820,4496.923076,4503.589743,4234.871794,4475.384615,4181.538461,4443.076923,4167.692307,4223.589743,4473.333333,4185.128205,4617.948717,3963.076924,4013.333333
100,4387.692307,4507.179487,4512.307692,4246.153846,4475.384615,4185.128205,4448.205128,4164.615384,4228.717948,4485.128205,4196.923076,4623.589743,3972.820513,4019.487179
101,4393.333333,4511.282051,4518.461538,4250.256410,4482.564102,4189.743589,4458.461538,4162.564102,4236.923076,4492.307692,4197.948717,4631.794871,3984.615385,4025.641025
102,4395.897435,4504.102564,4519.487179,4247.692307,4484.615384,4186.666666,4457.948717,4154.358974,4237.948717,4491.794871,4194.871794,4635.384615,3987.692308,4028.717948
103,4388.205128,4494.871794,4514.358974,4248.717948,4478.461538,4183.076923,4443.076923,4143.589743,4234.871794,4487.692307,4196.923076,4631.794871,3977.948718,4024.615384
104,4385.128205,4497.948717,4510.769230,4248.717948,4474.358974,4184.615384,4441.025641,4145.128205,4232.820512,4488.717948,4202.564102,4627.179487,3977.948718,4022.051282
105,4391.794871,4507.179487,4512.820512,4246.153846,4476.923076,4186.666666,4450.769230,4150.769230,4232.307692,4484.102564,4195.384615,4629.230769,3982.051283,4022.564102
106,4391.794871,4506.666666,4512.307692,4247.179487,4478.974358,4184.615384,4450.769230,4144.615384,4231.794871,4476.410256,4184.102564,4628.717948,3974.358975,4023.076923
107,4385.128205,4502.051282,4510.256410,4246.153846,4477.435897,4184.102564,4447.692307,4137.948717,4230.769230,4480.512820,4192.820512,4624.102564,3971.794872,4021.025641
108,4383.076923,4505.641025,4510.256410,4244.102564,4474.358974,4185.641025,4445.128205,4140.000000,4230.256410,4483.589743,4198.974358,4623.076923,3979.487180,4020.512820
109,4388.717948,4507.179487,4516.410256,4249.230769,4477.435897,4186.153846,4447.179487,4140.000000,4233.333333,4481.538461,4191.282051,4630.256410,3977.435898,4021.025641
110,4392.820512,4504.615384,4521.538461,4252.307692,4484.615384,4187.692307,4451.794871,4133.846153,4232.307692,4481.025641,4192.307692,4632.820512,3972.307693,4021.025641
111,4391.282051,4505.641025,4522.051282,4251.282051,4484.615384,4187.692307,4449.743589,4130.256410,4223.076923,4478.974358,4197.435897,4630.769230,3975.897436,4022.051282
112,4389.230769,4509.230769,4522.051282,4255.384615,4477.948717,4184.615384,4445.641025,4129.230769,4220.512820,4476.923076,4193.846153,4632.307692,3981.025642,4023.589743
113,4388.717948,4506.153846,4519.487179,4254.358974,4475.384615,4182.051282,4444.102564,4127.692307,4228.717948,4481.025641,4189.230769,4632.820512,3980.000000,4020.512820
114,4385.128205,4498.461538,4520.000000,4243.589743,4475.384615,4182.564102,4444.615384,4130.769230,4234.358974,4488.205128,4190.256410,4629.743589,3976.410257,4014.871794
115,4386.153846,4500.512820,4522.051282,4242.051282,4475.384615,4185.641025,4451.794871,4134.871794,4235.897435,4488.205128,4200.000000,4635.384615,3976.410257,4017.948717
116,4393.846153,4508.205128,4523.076923,4250.769230,4476.923076,4188.717948,4456.923076,4131.794871,4238.974358,4487.692307,4205.641025,4642.564102,3977.435898,4025.128205
117,4388.205128,4508.205128,4522.051282,4249.743589,4476.410256,4186.153846,4446.666666,4123.076923,4234.871794,4481.025641,4191.794871,4639.487179,3973.333334,4019.487179
118,4377.435897,4502.051282,4519.487179,4244.102564,4472.307692,4180.512820,4438.974358,4117.948717,4222.051282,4475.384615,4180.512820,4633.846153,3969.743590,4011.282051
119,4384.615384,4503.589743,4522.564102,4251.794871,4475.897435,4185.641025,4448.205128,4122.564102,4224.102564,4482.564102,4190.256410,4636.923076,3975.384616,4016.410256
120,4399.487179,4513.846153,4527.692307,4264.615384,4484.102564,4195.897435,4459.487179,4133.333333,4235.384615,4489.743589,4200.512820,4645.641025,3982.051283,4027.692307
121,4397.948717,4514.871794,4526.153846,4265.128205,4483.076923,4193.333333,4456.923076,4133.846153,4237.948717,4486.153846,4198.461538,4648.205128,3980.512821,4029.230769
122,4386.666666,4507.179487,4521.538461,4255.897435,4477.948717,4183.589743,4446.153846,4122.051282,4229.230769,4476.923076,4184.102564,4637.948717,3971.794872,4020.000000
123,4384.615384,4501.538461,4519.487179,4251.794871,4477.948717,4183.589743,4443.589743,4121.538461,4225.128205,4474.358974,4176.923076,4632.307692,3970.256411,4015.897435
124,4387.692307,4502.051282,4520.512820,4258.974358,4477.435897,4187.692307,4447.179487,4128.205128,4231.794871,4480.000000,4189.743589,4637.435897,3978.974359,4022.564102
125,4389.743589,4505.641025,4522.564102,4263.076923,4474.871794,4185.641025,4443.589743,4125.641025,4231.794871,4483.076923,4200.000000,4640.000000,3982.564103,4024.102564
126,4387.692307,4507.692307,4518.461538,4255.897435,4475.384615,4184.615384,4441.025641,4120.512820,4222.564102,4478.974358,4191.794871,4631.794871,3974.871795,4015.897435
127,4381.025641,4505.641025,4509.230769,4251.794871,4474.358974,4185.641025,4442.051282,4128.205128,4222.564102,4478.974358,4185.128205,4624.615384,3971.794872,4012.307692
128,4378.974358,4504.102564,4505.641025,4251.282051,4472.820512,4181.538461,4439.487179,4134.871794,4230.256410,4483.076923,4187.692307,4626.153846,3974.358975,4017.435897
129,4385.128205,4507.179487,4508.205128,4253.333333,4474.358974,4177.948717,4439.487179,4130.769230,4231.282051,4482.564102,4187.692307,4630.769230,3975.897436,4020.000000
130,4388.717948,4508.205128,4507.692307,4256.410256,4475.384615,4180.000000,4442.564102,4130.256410,4230.769230,4482.564102,4186.153846,4629.743589,3977.435898,4020.000000
131,4385.641025,4506.153846,4504.615384,4256.410256,4476.410256,4184.102564,4443.076923,4145.128205,4227.179487,4482.051282,4187.179487,4626.666666,3977.948718,4020.000000
132,4385.128205,4505.641025,4506.153846,4254.358974,4476.923076,4186.153846,4441.538461,4156.410256,4223.589743,4474.871794,4186.666666,4627.692307,3975.384616,4019.487179
133,4384.615384,4508.717948,4508.205128,4254.871794,4472.820512,4181.538461,4442.051282,4155.897435,4224.615384,4473.333333,4183.076923,4628.717948,3973.846154,4015.897435
134,4382.564102,4511.282051,4507.692307,4254.358974,4470.769230,4177.948717,4444.615384,4155.897435,4223.589743,4479.487179,4177.435897,4626.666666,3977.948718,4012.820512
135,4381.538461,4501.538461,4505.641025,4246.666666,4468.717948,4178.461538,4443.076923,4152.820512,4219.487179,4474.871794,4171.794871,4621.538461,3974.358975,4011.282051
136,4376.410256,4491.794871,4502.564102,4242.564102,4461.025641,4173.846153,4433.333333,4142.564102,4218.461538,4458.974358,4170.256410,4617.435897,3958.974359,4006.666666
137,4377.435897,4498.974358,4503.076923,4250.256410,4465.641025,4174.358974,4429.743589,4142.051282,4216.923076,4457.435897,4173.846153,4621.538461,3958.461539,4008.205128
138,4390.769230,4512.307692,4508.717948,4261.538461,4475.384615,4183.076923,4439.487179,4155.384615,4216.923076,4471.282051,4180.512820,4631.794871,3978.974359,4017.435897
