,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4536.410256,4549.743589,4260.512820,4537.435897,4194.358974,4436.923076,4185.128205,4225.128205,4499.487179,4208.717948,4671.794871,3984.102565,4035.897435
1,4414.871794,4537.435897,4553.333333,4264.102564,4537.435897,4188.205128,4436.923076,4193.333333,4226.153846,4513.333333,4224.102564,4677.435897,3995.384616,4032.307692
2,4415.384615,4538.974358,4558.974358,4267.179487,4538.974358,4195.384615,4444.615384,4205.128205,4233.846153,4524.615384,4232.820512,4683.589743,4004.102564,4034.358974
3,4403.076923,4527.179487,4555.384615,4265.128205,4538.461538,4202.564102,4449.743589,4203.076923,4236.410256,4520.000000,4223.589743,4680.000000,3992.820513,4031.794871
4,4396.410256,4515.384615,4548.205128,4262.564102,4538.974358,4199.487179,4445.128205,4197.435897,4231.282051,4506.666666,4208.717948,4673.846153,3983.589744,4028.717948
5,4407.692307,4526.153846,4550.769230,4262.564102,4540.000000,4197.435897,4442.051282,4197.948717,4229.230769,4503.589743,4219.487179,4680.512820,3997.435898,4034.871794
6,4411.282051,4535.384615,4551.794871,4261.538461,4541.025641,4201.025641,4446.153846,4194.358974,4234.871794,4508.205128,4237.948717,4684.102564,4000.000000,4033.846153
7,4401.025641,4526.666666,4544.102564,4260.000000,4540.000000,4199.487179,4442.564102,4185.128205,4230.769230,4508.205128,4223.589743,4673.333333,3983.589744,4024.102564
8,4401.538461,4525.128205,4542.564102,4262.051282,4537.435897,4192.820512,4434.358974,4182.564102,4218.974358,4504.615384,4209.743589,4668.205128,3984.615385,4027.179487
9,4408.205128,4527.692307,4548.205128,4265.128205,4535.897435,4186.666666,4431.794871,4185.641025,4218.461538,4495.384615,4217.435897,4674.871794,3996.410257,4039.487179
10,4405.128205,4522.564102,4548.717948,4263.589743,4535.897435,4184.102564,4429.230769,4183.076923,4222.051282,4488.205128,4207.692307,4675.897435,3988.717949,4035.384615
11,4406.666666,4527.179487,4545.641025,4258.974358,4535.384615,4185.641025,4428.205128,4185.128205,4222.564102,4491.794871,4200.512820,4671.282051,3976.923077,4024.615384
12,4414.358974,4541.025641,4545.128205,4266.666666,4535.897435,4188.717948,4431.794871,4197.435897,4228.717948,4509.230769,4222.051282,4671.794871,3989.743590,4026.666666
13,4413.333333,4534.871794,4547.179487,4277.948717,4537.435897,4189.230769,4433.333333,4198.974358,4234.871794,4527.179487,4226.666666,4674.358974,4005.128205,4035.384615
14,4407.179487,4525.641025,4550.256410,4275.384615,4537.948717,4189.230769,4435.384615,4195.897435,4233.846153,4516.410256,4210.769230,4677.435897,4005.128205,4040.512820
