,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4537.948717,4519.487179,4263.589743,4492.307692,4200.512820,4441.025641,4214.358974,4231.282051,4492.820512,4197.435897,4633.846153,3973.846154,4030.769230
1,4411.282051,4541.538461,4524.102564,4274.871794,4499.487179,4206.153846,4445.641025,4222.564102,4236.923076,4496.923076,4209.743589,4643.589743,3982.564103,4041.538461
2,4416.410256,4538.974358,4528.717948,4280.000000,4506.666666,4214.358974,4455.384615,4232.307692,4244.102564,4507.179487,4210.769230,4646.666666,3995.897436,4045.128205
3,4410.256410,4538.461538,4530.769230,4276.923076,4504.615384,4217.435897,4461.538461,4226.153846,4243.076923,4510.256410,4203.076923,4643.589743,3992.820513,4036.410256
4,4411.282051,4537.435897,4531.282051,4277.948717,4504.615384,4215.897435,4455.897435,4215.384615,4242.051282,4513.333333,4204.102564,4646.153846,3981.538462,4032.307692
5,4417.435897,4536.923076,4530.769230,4280.000000,4507.692307,4215.384615,4446.153846,4209.743589,4237.435897,4513.846153,4211.794871,4648.717948,3984.102565,4041.025641
6,4414.871794,4542.564102,4529.743589,4280.512820,4505.641025,4214.871794,4441.538461,4199.487179,4221.025641,4498.461538,4209.743589,4645.641025,3990.769231,4044.615384
7,4415.897435,4546.153846,4533.333333,4281.538461,4506.666666,4208.717948,4441.538461,4191.794871,4210.769230,4490.256410,4204.615384,4644.615384,3984.102565,4039.487179
8,4422.051282,4540.512820,4532.307692,4278.974358,4506.153846,4202.564102,4442.564102,4205.641025,4224.102564,4497.948717,4208.717948,4647.179487,3977.435898,4035.384615
9,4424.102564,4542.051282,4529.743589,4275.897435,4502.564102,4198.974358,4443.589743,4224.615384,4242.051282,4504.102564,4214.358974,4650.256410,3980.512821,4042.564102
10,4423.589743,4550.769230,4537.435897,4280.512820,4506.153846,4204.102564,4444.102564,4236.410256,4252.307692,4513.846153,4219.487179,4656.410256,3987.179488,4052.820512
11,4426.153846,4551.794871,4542.051282,4282.051282,4509.230769,4213.333333,4444.615384,4237.948717,4256.923076,4523.076923,4217.435897,4656.923076,3991.282052,4052.820512
12,4429.230769,4551.282051,4534.358974,4279.487179,4506.153846,4210.769230,4444.615384,4226.153846,4254.871794,4523.589743,4209.230769,4651.282051,4001.538461,4052.307692
