,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4523.076923,4519.487179,4252.820512,4500.000000,4190.769230,4452.307692,4223.589743,4233.333333,4483.076923,4203.589743,4636.923076,3981.025642,4049.230769
1,4386.666666,4527.179487,4525.641025,4265.641025,4504.102564,4192.307692,4455.897435,4231.282051,4231.794871,4487.179487,4215.384615,4647.692307,3991.282052,4055.897435
2,4388.205128,4525.128205,4523.589743,4263.589743,4501.025641,4190.256410,4448.717948,4228.205128,4234.871794,4486.666666,4216.410256,4648.205128,3994.358975,4065.641025
3,4383.589743,4526.666666,4525.128205,4257.948717,4499.487179,4192.820512,4450.256410,4227.179487,4243.589743,4487.692307,4204.615384,4645.128205,3993.333334,4063.076923
4,4386.666666,4530.769230,4525.128205,4263.076923,4506.153846,4194.871794,4453.846153,4234.358974,4244.615384,4485.128205,4210.769230,4648.205128,3992.820513,4058.974358
5,4392.820512,4526.153846,4524.102564,4267.179487,4507.179487,4192.307692,4447.179487,4234.871794,4237.948717,4477.948717,4223.076923,4647.179487,3990.256411,4062.564102
6,4384.615384,4517.435897,4521.538461,4258.461538,4498.461538,4188.205128,4440.512820,4219.487179,4222.051282,4468.717948,4206.153846,4636.410256,3985.641026,4060.000000
7,4374.358974,4514.358974,4512.820512,4250.769230,4493.333333,4180.512820,4440.512820,4206.153846,4209.230769,4467.179487,4192.307692,4628.717948,3980.000000,4050.769230
8,4379.487179,4518.974358,4507.692307,4254.871794,4493.333333,4178.461538,4439.487179,4211.282051,4216.410256,4472.307692,4199.487179,4630.769230,3974.871795,4046.666666
9,4383.589743,4526.153846,4507.692307,4258.461538,4494.358974,4186.153846,4438.974358,4218.974358,4225.641025,4474.358974,4195.897435,4630.769230,3974.871795,4045.128205
10,4378.461538,4523.589743,4504.102564,4257.435897,4497.948717,4187.179487,4441.025641,4217.948717,4223.076923,4477.948717,4191.794871,4628.205128,3980.000000,4049.743589
11,4380.512820,4519.487179,4508.205128,4260.512820,4498.974358,4184.102564,4442.051282,4216.410256,4222.051282,4483.589743,4210.769230,4634.871794,3991.282052,4062.564102
12,4388.205128,4526.153846,4514.358974,4263.076923,4497.948717,4187.179487,4440.512820,4214.358974,4228.205128,4482.564102,4221.538461,4640.000000,3994.358975,4060.000000
13,4384.615384,4532.307692,4514.871794,4262.564102,4500.000000,4189.230769,4437.435897,4210.769230,4229.743589,4483.076923,4211.282051,4633.846153,3986.153847,4047.179487
14,4379.487179,4525.128205,4515.384615,4261.025641,4501.025641,4188.717948,4438.974358,4211.794871,4227.692307,4485.641025,4217.948717,4629.743589,3984.615385,4054.358974
15,4383.589743,4520.000000,4513.846153,4257.435897,4498.461538,4187.179487,4441.025641,4214.871794,4221.538461,4477.435897,4220.000000,4635.897435,3997.435898,4066.153846
16,4388.205128,4526.153846,4512.820512,4257.948717,4498.974358,4186.666666,4441.025641,4214.358974,4212.820512,4469.743589,4196.923076,4638.974358,3997.435898,4058.974358
17,4386.666666,4532.820512,4517.435897,4264.102564,4502.564102,4188.717948,4443.589743,4214.871794,4216.923076,4477.948717,4197.948717,4638.974358,3984.615385,4054.358974
18,4385.641025,4535.897435,4517.435897,4265.641025,4501.025641,4188.205128,4445.128205,4217.435897,4227.179487,4485.641025,4220.000000,4642.051282,3984.615385,4060.000000
19,4383.076923,4528.717948,4507.179487,4263.589743,4496.923076,4186.666666,4436.410256,4209.743589,4224.102564,4479.487179,4213.333333,4636.923076,3985.641026,4058.974358
20,4379.487179,4522.564102,4503.076923,4263.589743,4493.846153,4183.589743,4430.256410,4204.615384,4218.461538,4476.410256,4200.000000,4629.743589,3979.487180,4053.333333
21,4383.589743,4529.230769,4513.333333,4261.025641,4492.307692,4180.512820,4434.871794,4210.256410,4223.076923,4480.512820,4210.769230,4633.846153,3982.051283,4050.769230
22,4388.205128,4530.769230,4517.948717,4257.435897,4495.384615,4183.589743,4439.487179,4211.794871,4224.615384,4485.128205,4218.461538,4641.538461,3988.205129,4051.794871
23,4387.692307,4524.102564,4513.846153,4257.948717,4498.974358,4190.256410,4438.461538,4209.230769,4220.512820,4486.153846,4218.461538,4641.025641,3987.179488,4060.000000
24,4391.794871,4530.256410,4514.871794,4261.538461,4505.128205,4188.205128,4442.051282,4214.358974,4226.666666,4483.076923,4220.000000,4642.051282,3988.717949,4067.692307
25,4397.948717,4545.128205,4526.666666,4270.256410,4509.230769,4190.256410,4448.717948,4221.538461,4232.307692,4486.153846,4209.230769,4645.641025,3996.923077,4064.102564
26,4392.307692,4541.538461,4522.564102,4269.230769,4507.692307,4197.948717,4446.153846,4214.358974,4218.974358,4484.615384,4195.897435,4637.435897,3987.692308,4055.384615
27,4384.615384,4529.743589,4509.230769,4254.871794,4506.666666,4193.333333,4442.051282,4203.076923,4206.666666,4469.743589,4202.051282,4628.717948,3970.256411,4051.794871
28,4390.769230,4531.282051,4516.410256,4256.923076,4507.692307,4188.717948,4442.051282,4205.128205,4213.846153,4464.615384,4214.871794,4635.897435,3968.717949,4052.820512
29,4400.000000,4536.410256,4527.179487,4270.256410,4503.589743,4190.769230,4444.102564,4211.282051,4222.051282,4473.846153,4216.410256,4645.641025,3977.435898,4057.435897
30,4397.948717,4532.307692,4523.076923,4268.717948,4498.974358,4188.717948,4444.102564,4211.282051,4222.051282,4477.435897,4216.923076,4644.102564,3982.564103,4065.641025
31,4396.923076,4534.358974,4520.512820,4265.641025,4501.025641,4186.666666,4441.538461,4211.282051,4227.692307,4484.615384,4228.717948,4645.128205,3991.794872,4072.307692
32,4405.128205,4543.589743,4526.666666,4273.333333,4502.564102,4191.282051,4444.102564,4219.487179,4239.487179,4495.897435,4229.230769,4652.307692,4000.000000,4071.282051
33,4401.025641,4535.897435,4521.538461,4267.692307,4500.000000,4188.717948,4443.076923,4219.487179,4235.384615,4483.076923,4206.666666,4644.615384,3981.538462,4057.948717
34,4389.743589,4525.128205,4511.282051,4255.897435,4496.410256,4181.538461,4438.461538,4205.128205,4222.051282,4467.692307,4195.384615,4632.307692,3964.615385,4050.256410
35,4393.846153,4532.820512,4515.897435,4262.051282,4495.897435,4185.128205,4440.512820,4204.102564,4216.410256,4475.384615,4205.641025,4637.435897,3976.923077,4064.102564
36,4404.102564,4537.948717,4525.128205,4273.333333,4501.025641,4192.307692,4446.153846,4214.358974,4214.871794,4483.076923,4212.307692,4646.666666,3988.717949,4073.333333
37,4402.564102,4535.897435,4523.076923,4273.333333,4506.666666,4191.794871,4445.128205,4210.769230,4213.846153,4478.974358,4218.974358,4644.102564,3981.025642,4061.025641
38,4399.487179,4542.051282,4516.410256,4268.205128,4506.666666,4189.230769,4444.102564,4201.025641,4219.487179,4476.410256,4216.923076,4641.538461,3975.897436,4056.410256
39,4406.153846,4547.179487,4524.102564,4273.846153,4506.666666,4195.897435,4449.230769,4209.743589,4227.179487,4479.487179,4201.538461,4647.179487,3986.666667,4071.794871
40,4413.333333,4549.230769,4535.384615,4284.615384,4511.794871,4203.589743,4454.358974,4222.564102,4226.153846,4477.435897,4207.692307,4655.384615,3994.871795,4082.051282
41,4416.410256,4551.794871,4531.282051,4284.102564,4511.794871,4200.000000,4457.948717,4221.538461,4226.153846,4475.384615,4224.102564,4657.435897,3992.307693,4078.974358
42,4412.307692,4548.717948,4520.512820,4275.897435,4509.230769,4198.974358,4453.333333,4218.974358,4228.205128,4484.102564,4213.333333,4650.256410,3989.230770,4073.333333
43,4404.102564,4545.641025,4520.000000,4275.384615,4508.205128,4202.564102,4450.769230,4218.461538,4228.717948,4488.205128,4203.589743,4641.538461,3987.179488,4065.128205
44,4403.589743,4547.179487,4525.641025,4276.923076,4507.692307,4198.461538,4452.820512,4214.358974,4230.256410,4485.641025,4212.820512,4642.564102,3988.205129,4060.512820
45,4411.794871,4548.717948,4524.615384,4270.769230,4508.717948,4195.897435,4449.743589,4208.205128,4227.692307,4492.307692,4223.076923,4651.282051,4000.000000,4073.846153
46,4414.871794,4545.128205,4525.641025,4265.641025,4507.179487,4198.461538,4451.282051,4207.179487,4223.076923,4494.358974,4224.102564,4656.410256,4011.794871,4087.179487
