,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4561.538461,4576.410256,4324.102564,4438.974358,4171.282051,4447.179487,4029.230769,4253.846153,4510.769230,4248.205128,4557.435897,4038.974358,4062.051282
1,4415.384615,4561.025641,4574.358974,4318.461538,4437.435897,4170.769230,4444.615384,4021.025641,4245.641025,4505.128205,4229.230769,4551.794871,4036.410256,4061.538461
2,4420.512820,4561.538461,4578.461538,4319.487179,4438.461538,4172.820512,4446.666666,4022.564102,4249.230769,4498.461538,4227.692307,4554.358974,4031.282051,4069.743589
3,4420.000000,4561.025641,4578.461538,4322.051282,4438.461538,4173.846153,4448.717948,4024.102564,4251.282051,4498.461538,4247.179487,4554.871794,4028.205128,4069.230769
4,4417.948717,4561.025641,4576.410256,4325.128205,4440.512820,4174.871794,4446.153846,4023.076923,4249.743589,4500.000000,4253.333333,4553.333333,4035.897435,4066.153846
5,4417.948717,4556.923076,4573.846153,4320.512820,4437.435897,4172.307692,4443.589743,4022.564102,4248.205128,4496.410256,4234.871794,4552.820512,4037.948717,4063.589743
6,4420.000000,4560.000000,4573.846153,4315.897435,4434.871794,4172.820512,4450.256410,4028.205128,4252.307692,4508.717948,4237.948717,4553.846153,4027.179487,4064.615384
7,4424.102564,4569.230769,4579.487179,4326.153846,4436.923076,4178.461538,4455.384615,4033.333333,4260.512820,4518.974358,4255.384615,4555.384615,4027.692307,4070.769230
8,4426.666666,4563.076923,4577.948717,4333.846153,4432.307692,4174.871794,4449.230769,4028.717948,4255.897435,4505.641025,4242.564102,4554.358974,4037.435897,4071.794871
9,4421.025641,4548.717948,4567.692307,4323.589743,4425.641025,4162.564102,4441.025641,4020.000000,4241.538461,4492.307692,4227.692307,4549.743589,4034.871794,4063.589743
10,4417.948717,4551.794871,4568.205128,4315.384615,4425.641025,4158.461538,4438.974358,4020.512820,4241.025641,4492.307692,4247.179487,4548.717948,4024.102564,4061.538461
