,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4500.000000,4495.384615,4292.820512,4409.230769,4133.333333,4427.179487,4032.307692,4194.358974,4458.461538,4177.948717,4521.538461,3989.230770,4027.179487
1,4375.897435,4507.692307,4504.615384,4300.000000,4408.205128,4137.948717,4429.743589,4032.820512,4198.461538,4470.256410,4181.025641,4524.102564,4000.000000,4037.435897
2,4373.846153,4505.128205,4507.692307,4297.948717,4406.153846,4136.410256,4429.230769,4052.307692,4211.794871,4476.410256,4188.717948,4525.128205,4007.179487,4037.948717
3,4373.846153,4504.102564,4501.025641,4295.384615,4405.641025,4133.846153,4430.256410,4066.666666,4217.435897,4473.333333,4194.358974,4524.615384,4003.589743,4036.923076
4,4380.000000,4508.717948,4501.025641,4293.333333,4408.717948,4134.871794,4431.282051,4070.769230,4224.615384,4480.000000,4205.128205,4522.564102,4007.179487,4035.384615
5,4381.025641,4507.179487,4508.205128,4295.897435,4410.256410,4135.384615,4430.769230,4072.820512,4233.846153,4490.256410,4200.000000,4523.076923,4017.435897,4034.358974
6,4374.871794,4502.051282,4505.641025,4298.461538,4401.538461,4131.282051,4428.205128,4063.589743,4224.615384,4480.512820,4180.000000,4522.564102,4008.205128,4030.769230
7,4372.307692,4506.153846,4497.435897,4294.871794,4400.512820,4130.769230,4430.256410,4050.769230,4212.820512,4467.692307,4182.051282,4520.000000,3988.205129,4025.128205
8,4371.794871,4506.153846,4500.000000,4293.333333,4411.794871,4136.410256,4437.435897,4051.282051,4216.410256,4468.717948,4194.871794,4520.000000,3987.692308,4029.230769
9,4367.179487,4493.846153,4500.512820,4294.871794,4410.256410,4136.923076,4434.871794,4048.717948,4209.230769,4465.641025,4189.230769,4518.461538,3995.897436,4029.230769
10,4368.717948,4493.333333,4497.435897,4291.282051,4404.102564,4133.333333,4430.769230,4043.076923,4194.871794,4461.538461,4177.435897,4517.948717,3993.846154,4018.974358
11,4381.025641,4507.179487,4503.589743,4293.846153,4413.333333,4138.974358,4437.435897,4047.179487,4198.974358,4471.282051,4180.000000,4521.025641,3993.846154,4025.128205
12,4386.153846,4510.769230,4509.743589,4306.153846,4417.435897,4141.538461,4439.487179,4046.153846,4207.692307,4475.897435,4188.717948,4522.564102,3999.487180,4043.076923
13,4381.025641,4508.205128,4511.282051,4305.128205,4411.794871,4138.974358,4436.410256,4041.025641,4212.820512,4475.897435,4195.384615,4523.076923,4003.589743,4043.076923
14,4374.358974,4510.769230,4513.333333,4294.871794,4416.410256,4145.641025,4440.512820,4045.641025,4217.435897,4480.000000,4189.230769,4521.538461,4001.538461,4030.769230
15,4372.820512,4510.256410,4513.333333,4297.435897,4424.615384,4152.307692,4441.025641,4051.794871,4219.487179,4476.410256,4170.769230,4516.923076,3991.794872,4026.153846
16,4382.564102,4507.179487,4515.384615,4305.641025,4426.666666,4152.307692,4442.051282,4060.512820,4226.666666,4474.871794,4173.846153,4525.641025,3991.282052,4033.333333
