,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4520.512820,4534.358974,4228.717948,4492.820512,4173.846153,4444.102564,4215.384615,4239.487179,4496.410256,4234.358974,4641.538461,4005.128205,4021.025641
1,4386.153846,4528.205128,4530.256410,4222.051282,4487.692307,4169.743589,4444.615384,4214.358974,4234.358974,4499.487179,4231.794871,4639.487179,3999.487180,4013.846153
2,4388.717948,4537.948717,4528.205128,4213.333333,4487.179487,4168.717948,4442.564102,4213.846153,4230.769230,4491.794871,4226.153846,4637.435897,4002.051282,4022.051282
3,4402.051282,4543.589743,4539.487179,4214.871794,4495.384615,4176.410256,4446.666666,4218.461538,4241.538461,4493.333333,4240.512820,4647.692307,4012.820512,4032.820512
4,4407.179487,4537.435897,4542.564102,4219.487179,4492.820512,4178.974358,4449.230769,4220.512820,4249.230769,4502.564102,4247.692307,4653.333333,4021.538461,4034.871794
5,4397.948717,4528.717948,4534.358974,4217.435897,4482.564102,4170.256410,4443.076923,4216.923076,4239.487179,4503.076923,4233.846153,4646.153846,4021.025641,4033.846153
6,4396.923076,4533.846153,4534.871794,4217.435897,4483.076923,4165.128205,4441.025641,4214.871794,4231.282051,4497.435897,4237.948717,4646.666666,4016.923076,4033.333333
7,4403.589743,4541.025641,4537.948717,4220.000000,4492.307692,4169.743589,4444.615384,4218.974358,4234.358974,4495.897435,4251.282051,4651.282051,4010.769230,4027.179487
8,4401.025641,4540.000000,4537.435897,4221.025641,4493.846153,4170.256410,4444.102564,4214.358974,4234.358974,4492.820512,4244.102564,4647.692307,4002.051282,4017.435897
9,4394.871794,4538.461538,4536.410256,4216.923076,4484.615384,4162.564102,4435.897435,4202.564102,4229.230769,4483.589743,4229.743589,4643.076923,4000.000000,4013.846153
10,4396.923076,4536.410256,4538.461538,4213.333333,4483.076923,4158.974358,4428.717948,4206.153846,4230.256410,4481.538461,4227.179487,4645.128205,4005.128205,4020.000000
