,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4537.948717,4530.769230,4266.666666,4492.307692,4215.384615,4430.769230,4227.179487,4239.487179,4503.589743,4217.435897,4663.589743,4008.717948,4075.384615
1,4405.641025,4524.615384,4526.666666,4272.820512,4490.256410,4212.307692,4421.538461,4218.974358,4232.820512,4506.666666,4213.846153,4654.358974,4004.615384,4066.666666
2,4402.051282,4527.179487,4529.230769,4280.000000,4498.461538,4214.871794,4414.871794,4219.487179,4236.923076,4507.179487,4215.897435,4656.923076,4003.589743,4066.666666
3,4402.051282,4542.051282,4528.205128,4273.846153,4499.487179,4212.307692,4417.435897,4227.692307,4245.128205,4505.641025,4213.333333,4662.564102,3993.846154,4064.615384
4,4398.974358,4536.410256,4523.076923,4267.179487,4488.205128,4206.666666,4415.384615,4229.743589,4244.615384,4506.666666,4209.230769,4654.871794,3986.666667,4061.025641
5,4394.358974,4521.025641,4523.589743,4272.820512,4487.179487,4209.743589,4416.410256,4226.666666,4238.461538,4503.076923,4206.666666,4648.205128,3989.230770,4061.025641
6,4397.948717,4522.564102,4525.641025,4272.307692,4495.897435,4213.846153,4425.128205,4223.076923,4233.846153,4491.282051,4198.974358,4652.307692,3988.717949,4061.025641
7,4404.102564,4526.666666,4524.615384,4260.512820,4491.282051,4213.333333,4428.717948,4217.435897,4228.205128,4483.589743,4198.461538,4656.410256,3986.153847,4061.025641
8,4401.538461,4523.076923,4527.692307,4261.025641,4483.589743,4208.205128,4421.538461,4214.358974,4227.692307,4487.179487,4213.333333,4656.410256,3986.153847,4057.948717
9,4395.897435,4522.564102,4532.307692,4267.692307,4490.769230,4204.102564,4418.461538,4215.384615,4230.256410,4489.743589,4218.974358,4657.435897,3977.948718,4052.820512
10,4400.512820,4524.615384,4529.743589,4263.589743,4495.384615,4206.666666,4423.076923,4221.025641,4229.230769,4490.769230,4210.769230,4656.410256,3968.205129,4057.435897
11,4406.666666,4525.641025,4528.205128,4264.102564,4490.769230,4211.794871,4425.641025,4228.717948,4232.307692,4492.820512,4210.769230,4658.974358,3977.435898,4071.794871
12,4409.743589,4526.666666,4538.974358,4269.230769,4490.769230,4211.794871,4427.692307,4234.871794,4242.051282,4493.846153,4221.538461,4669.230769,3993.846154,4078.974358
13,4407.692307,4525.128205,4542.564102,4266.153846,4489.230769,4204.615384,4427.179487,4235.384615,4242.051282,4492.820512,4218.974358,4669.743589,3987.179488,4075.897435
14,4406.153846,4524.102564,4535.897435,4265.641025,4483.076923,4203.076923,4420.512820,4226.666666,4234.358974,4493.846153,4206.666666,4663.589743,3977.435898,4074.871794
15,4411.794871,4526.666666,4535.384615,4274.871794,4485.641025,4208.205128,4417.948717,4217.948717,4230.769230,4496.923076,4207.179487,4665.128205,3985.641026,4076.923076
16,4410.769230,4524.615384,4536.923076,4275.384615,4493.333333,4208.205128,4420.000000,4216.410256,4224.615384,4488.205128,4213.846153,4666.666666,3986.153847,4076.410256
17,4404.615384,4521.538461,4532.307692,4265.641025,4497.435897,4204.102564,4417.948717,4219.487179,4224.615384,4480.512820,4216.410256,4663.076923,3976.410257,4076.410256
18,4395.384615,4524.102564,4524.615384,4260.000000,4488.205128,4200.000000,4410.256410,4218.461538,4228.205128,4483.076923,4212.820512,4655.897435,3970.769231,4071.282051
19,4387.179487,4520.512820,4518.974358,4257.948717,4471.794871,4196.923076,4408.205128,4215.384615,4223.076923,4482.564102,4203.589743,4646.153846,3968.717949,4057.435897
20,4389.743589,4511.794871,4518.974358,4257.948717,4468.717948,4195.897435,4411.282051,4214.871794,4217.435897,4471.794871,4197.435897,4643.589743,3967.179488,4054.358974
21,4396.923076,4515.384615,4523.589743,4263.076923,4480.000000,4202.564102,4413.333333,4216.410256,4221.025641,4473.333333,4197.948717,4650.256410,3971.282052,4062.564102
22,4401.025641,4526.666666,4528.717948,4266.153846,4487.692307,4203.076923,4412.820512,4218.974358,4228.205128,4496.410256,4206.153846,4653.846153,3978.461539,4064.102564
23,4397.948717,4524.615384,4525.641025,4262.051282,4486.153846,4196.923076,4410.769230,4216.923076,4228.205128,4503.589743,4211.794871,4654.871794,3980.000000,4058.461538
24,4396.410256,4518.974358,4520.512820,4262.564102,4489.230769,4197.948717,4412.820512,4216.410256,4226.666666,4490.769230,4216.410256,4655.384615,3980.512821,4058.461538
25,4398.974358,4522.564102,4523.076923,4268.717948,4493.846153,4202.051282,4415.384615,4219.487179,4228.205128,4483.589743,4215.897435,4651.282051,3980.000000,4060.512820
26,4399.487179,4524.615384,4525.128205,4270.769230,4488.205128,4201.025641,4412.307692,4217.948717,4226.666666,4478.974358,4205.641025,4646.666666,3976.923077,4058.974358
27,4400.512820,4523.589743,4522.564102,4269.230769,4482.564102,4201.538461,4410.769230,4217.435897,4223.589743,4479.487179,4204.615384,4649.743589,3972.820513,4058.974358
28,4403.589743,4524.615384,4526.153846,4267.179487,4493.333333,4207.692307,4417.948717,4223.076923,4228.717948,4488.205128,4217.948717,4657.435897,3974.358975,4062.051282
29,4404.615384,4525.128205,4533.333333,4265.641025,4495.897435,4208.205128,4418.974358,4227.179487,4232.307692,4485.641025,4218.461538,4658.974358,3985.128206,4068.717948
30,4398.974358,4524.102564,4526.153846,4267.179487,4477.948717,4202.564102,4408.717948,4220.000000,4221.538461,4470.769230,4200.512820,4653.846153,3987.179488,4069.230769
31,4395.384615,4514.871794,4514.871794,4262.564102,4472.307692,4193.846153,4400.000000,4205.128205,4212.307692,4472.307692,4195.897435,4645.128205,3969.230770,4060.000000
32,4395.897435,4503.589743,4510.769230,4250.256410,4475.897435,4185.128205,4395.897435,4198.461538,4212.307692,4481.025641,4200.000000,4638.974358,3955.384616,4048.205128
33,4395.897435,4507.179487,4511.282051,4250.769230,4472.820512,4189.743589,4398.974358,4205.128205,4213.333333,4471.794871,4199.487179,4642.564102,3965.128206,4046.666666
34,4397.435897,4522.051282,4512.820512,4266.153846,4474.358974,4202.564102,4406.666666,4214.358974,4218.461538,4465.128205,4203.589743,4649.230769,3978.974359,4055.897435
35,4401.025641,4526.666666,4512.820512,4267.692307,4484.102564,4202.564102,4408.717948,4215.897435,4224.102564,4475.384615,4202.051282,4648.205128,3976.410257,4062.051282
36,4396.410256,4524.615384,4508.205128,4260.000000,4485.641025,4196.410256,4402.564102,4213.333333,4220.512820,4476.923076,4194.358974,4645.128205,3965.641026,4054.871794
37,4388.205128,4522.564102,4506.153846,4258.974358,4484.615384,4201.538461,4402.564102,4209.230769,4216.410256,4466.153846,4199.487179,4643.589743,3962.564103,4047.179487
38,4390.769230,4514.358974,4510.256410,4262.051282,4486.153846,4203.589743,4404.102564,4203.589743,4216.410256,4465.128205,4201.538461,4638.974358,3969.743590,4047.692307
39,4394.871794,4506.153846,4507.179487,4266.153846,4480.000000,4192.820512,4399.487179,4201.025641,4207.692307,4465.128205,4189.743589,4633.846153,3976.410257,4047.179487
40,4390.769230,4509.743589,4503.076923,4264.615384,4473.846153,4187.179487,4394.871794,4197.435897,4200.512820,4461.538461,4187.179487,4630.769230,3973.333334,4046.666666
41,4389.230769,4519.487179,4511.282051,4258.461538,4472.307692,4194.358974,4393.846153,4202.564102,4209.230769,4469.743589,4197.435897,4633.333333,3967.179488,4051.282051
42,4395.897435,4525.128205,4517.435897,4260.512820,4475.384615,4202.051282,4401.025641,4215.897435,4218.974358,4481.538461,4205.128205,4640.512820,3972.307693,4057.435897
43,4401.538461,4525.128205,4514.358974,4268.205128,4484.102564,4201.025641,4411.282051,4218.974358,4220.512820,4484.615384,4211.282051,4649.230769,3986.666667,4063.076923
44,4401.538461,4522.051282,4514.871794,4261.538461,4492.307692,4199.487179,4411.794871,4216.410256,4223.589743,4487.179487,4214.358974,4648.717948,3988.205129,4063.589743
45,4398.461538,4522.564102,4517.435897,4256.923076,4492.307692,4203.589743,4410.256410,4224.615384,4228.205128,4497.435897,4214.358974,4645.641025,3976.923077,4058.974358
46,4397.948717,4525.128205,4515.897435,4269.230769,4490.256410,4204.615384,4420.000000,4234.358974,4231.794871,4510.769230,4218.974358,4652.307692,3974.358975,4059.487179
47,4396.410256,4525.128205,4517.948717,4277.435897,4493.333333,4204.102564,4429.230769,4232.820512,4233.846153,4510.769230,4221.025641,4655.897435,3983.076924,4061.538461
48,4390.256410,4524.102564,4524.615384,4273.846153,4493.846153,4210.769230,4428.205128,4230.256410,4236.410256,4499.487179,4213.333333,4653.846153,3987.692308,4058.974358
49,4393.846153,4526.153846,4526.666666,4271.794871,4493.846153,4216.410256,4427.692307,4233.846153,4238.974358,4505.641025,4215.384615,4660.512820,3983.589744,4060.000000
