,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4479.487179,4508.205128,4288.205128,4432.820512,4170.769230,4438.974358,4200.512820,4217.435897,4506.153846,4172.820512,4620.000000,3955.384616,4007.692307
1,4337.948717,4474.358974,4502.564102,4283.076923,4428.717948,4165.128205,4433.333333,4188.205128,4208.717948,4500.512820,4165.128205,4612.820512,3943.589744,3995.897436
2,4344.615384,4477.948717,4509.230769,4283.589743,4432.820512,4165.128205,4431.282051,4186.153846,4204.102564,4494.871794,4171.794871,4614.358974,3938.461539,3999.487180
3,4357.948717,4492.820512,4523.076923,4300.512820,4444.615384,4173.846153,4438.461538,4196.410256,4215.897435,4503.076923,4185.641025,4627.692307,3951.282052,4021.025641
4,4361.538461,4501.025641,4529.743589,4311.794871,4445.128205,4177.948717,4442.051282,4206.666666,4231.794871,4520.512820,4190.256410,4636.923076,3967.179488,4027.692307
5,4353.846153,4493.333333,4525.128205,4300.000000,4437.948717,4169.230769,4433.846153,4200.512820,4224.102564,4514.358974,4177.435897,4625.641025,3964.102565,4011.282051
6,4348.205128,4481.025641,4516.410256,4291.282051,4433.846153,4161.025641,4428.717948,4192.820512,4212.820512,4496.410256,4171.282051,4612.820512,3952.820513,4002.564102
7,4347.179487,4476.410256,4516.410256,4296.410256,4428.205128,4162.564102,4433.333333,4198.974358,4218.461538,4504.615384,4179.487179,4617.948717,3946.153847,4007.179487
8,4346.666666,4476.923076,4520.000000,4293.333333,4424.102564,4166.666666,4436.923076,4208.717948,4226.153846,4524.615384,4179.487179,4627.692307,3949.743590,4011.282051
9,4352.820512,4480.000000,4523.589743,4288.205128,4430.769230,4166.153846,4438.461538,4215.384615,4233.333333,4529.230769,4179.487179,4633.846153,3963.076924,4020.512820
10,4360.512820,4482.051282,4532.307692,4294.358974,4435.897435,4165.641025,4438.974358,4220.000000,4237.435897,4527.179487,4190.769230,4636.923076,3971.794872,4028.205128
11,4360.000000,4485.641025,4534.358974,4301.025641,4434.871794,4166.666666,4437.435897,4218.461538,4232.820512,4522.564102,4202.051282,4637.435897,3970.769231,4022.564102
12,4355.384615,4486.666666,4529.230769,4301.025641,4435.897435,4166.666666,4437.435897,4215.897435,4230.769230,4516.410256,4200.512820,4635.384615,3965.128206,4021.025641
13,4351.794871,4481.025641,4529.230769,4298.461538,4435.384615,4167.179487,4438.461538,4214.871794,4234.358974,4517.948717,4187.692307,4634.358974,3961.538462,4022.564102
14,4345.128205,4474.871794,4530.256410,4295.897435,4433.846153,4166.153846,4434.871794,4210.256410,4227.692307,4514.871794,4176.923076,4630.256410,3960.512821,4014.871794
15,4341.538461,4477.435897,4526.153846,4293.333333,4433.846153,4166.153846,4432.820512,4207.692307,4224.615384,4511.282051,4178.974358,4626.153846,3962.051283,4009.230769
16,4349.743589,4483.589743,4525.641025,4291.282051,4432.307692,4171.794871,4435.897435,4213.846153,4236.923076,4522.564102,4193.333333,4627.692307,3965.128206,4013.333333
17,4357.435897,4483.589743,4525.641025,4291.794871,4430.256410,4171.794871,4437.435897,4216.410256,4239.487179,4529.743589,4204.102564,4630.769230,3969.230770,4020.512820
18,4360.512820,4483.076923,4528.205128,4296.923076,4430.769230,4169.743589,4442.051282,4217.435897,4236.410256,4527.179487,4204.615384,4636.410256,3977.948718,4026.666666
19,4362.051282,4485.641025,4536.410256,4295.384615,4432.307692,4176.923076,4450.769230,4225.641025,4244.102564,4535.897435,4207.692307,4640.000000,3987.692308,4032.820512
20,4358.974358,4486.153846,4537.435897,4290.256410,4433.333333,4181.538461,4450.769230,4227.692307,4245.641025,4537.948717,4207.692307,4635.384615,3982.564103,4030.769230
21,4356.410256,4485.128205,4533.846153,4293.846153,4433.333333,4176.923076,4444.102564,4217.435897,4237.948717,4520.512820,4200.512820,4629.230769,3968.717949,4021.025641
22,4356.923076,4484.615384,4533.333333,4297.435897,4434.358974,4177.948717,4442.564102,4211.794871,4236.923076,4514.358974,4197.435897,4624.102564,3966.153847,4013.333333
23,4351.282051,4482.051282,4525.641025,4294.358974,4436.410256,4181.025641,4440.512820,4210.769230,4236.923076,4525.128205,4196.410256,4619.487179,3967.692308,4010.256410
24,4345.641025,4481.538461,4519.487179,4291.794871,4434.871794,4177.948717,4435.384615,4205.641025,4230.256410,4530.769230,4187.179487,4615.384615,3961.538462,4013.846153
25,4348.717948,4483.589743,4524.102564,4292.820512,4431.282051,4177.948717,4436.923076,4204.102564,4224.615384,4524.615384,4178.461538,4616.923076,3957.948718,4018.461538
26,4351.282051,4481.025641,4526.666666,4298.461538,4430.769230,4180.000000,4438.974358,4206.153846,4221.025641,4515.897435,4180.512820,4618.974358,3963.076924,4016.923076
27,4345.641025,4479.487179,4524.615384,4296.923076,4425.128205,4173.846153,4432.820512,4198.461538,4214.871794,4506.666666,4179.487179,4617.948717,3962.564103,4007.692307
28,4343.589743,4481.025641,4522.564102,4289.230769,4416.923076,4168.205128,4426.153846,4192.307692,4211.794871,4499.487179,4173.846153,4615.384615,3956.923077,4002.051282
29,4349.230769,4481.538461,4521.538461,4293.846153,4421.025641,4175.384615,4436.410256,4205.128205,4219.487179,4507.692307,4183.076923,4617.948717,3960.000000,4011.794871
30,4351.282051,4480.512820,4526.153846,4306.666666,4429.230769,4184.102564,4448.717948,4217.435897,4231.794871,4522.051282,4194.358974,4626.666666,3963.589744,4020.512820
31,4343.589743,4481.025641,4530.256410,4303.076923,4426.153846,4178.974358,4444.615384,4211.794871,4232.307692,4523.589743,4190.769230,4626.153846,3961.025642,4014.871794
32,4346.666666,4481.025641,4527.179487,4293.846153,4419.487179,4174.358974,4436.410256,4208.205128,4227.179487,4516.410256,4191.794871,4619.487179,3959.487180,4010.769230
33,4357.435897,4481.025641,4526.666666,4295.384615,4420.512820,4175.897435,4434.358974,4209.743589,4225.641025,4514.358974,4200.512820,4620.000000,3962.564103,4020.000000
34,4355.897435,4481.025641,4529.743589,4296.410256,4423.589743,4171.282051,4434.358974,4204.102564,4226.153846,4517.948717,4194.871794,4624.615384,3966.153847,4027.692307
35,4354.871794,4480.512820,4529.743589,4293.846153,4424.102564,4169.230769,4434.871794,4203.076923,4230.256410,4518.974358,4187.692307,4626.153846,3967.692308,4025.641025
36,4360.000000,4483.589743,4529.743589,4294.358974,4424.102564,4174.358974,4434.871794,4205.641025,4229.230769,4510.256410,4188.717948,4626.153846,3968.205129,4022.051282
37,4357.948717,4481.538461,4527.692307,4296.410256,4421.025641,4171.282051,4430.769230,4195.897435,4216.410256,4501.538461,4185.128205,4621.025641,3970.256411,4022.051282
38,4352.307692,4472.820512,4523.589743,4293.846153,4419.487179,4164.615384,4430.769230,4188.205128,4212.307692,4507.692307,4187.179487,4616.410256,3971.282052,4023.589743
39,4355.384615,4477.948717,4524.102564,4290.256410,4424.102564,4168.717948,4434.871794,4194.358974,4221.538461,4517.435897,4191.282051,4618.974358,3966.666667,4029.230769
40,4360.000000,4492.307692,4528.717948,4298.461538,4431.282051,4177.435897,4436.923076,4201.025641,4225.128205,4521.538461,4193.846153,4620.512820,3974.358975,4037.435897
41,4361.538461,4493.846153,4525.641025,4306.153846,4430.256410,4174.871794,4437.948717,4202.564102,4223.589743,4524.102564,4200.512820,4618.461538,3984.615385,4038.974358
42,4358.974358,4481.538461,4517.435897,4300.512820,4422.564102,4165.128205,4433.333333,4198.461538,4223.589743,4520.000000,4195.897435,4614.358974,3973.333334,4028.717948
43,4354.358974,4482.051282,4514.358974,4292.820512,4420.512820,4163.076923,4427.179487,4191.794871,4221.025641,4510.256410,4184.615384,4606.153846,3962.564103,4022.051282
44,4356.410256,4494.358974,4521.025641,4294.358974,4427.692307,4172.820512,4431.794871,4198.461538,4221.538461,4512.307692,4190.256410,4609.743589,3971.282052,4028.717948
45,4359.487179,4493.333333,4527.179487,4303.589743,4430.769230,4178.461538,4438.461538,4210.769230,4227.692307,4520.000000,4190.256410,4615.384615,3976.410257,4033.333333
46,4357.435897,4484.102564,4522.051282,4305.128205,4423.076923,4176.410256,4436.923076,4205.641025,4223.589743,4517.435897,4180.000000,4607.179487,3967.692308,4026.153846
47,4357.948717,4484.102564,4517.948717,4301.538461,4421.025641,4174.871794,4433.333333,4195.384615,4213.333333,4513.333333,4187.179487,4603.589743,3966.153847,4021.025641
48,4356.923076,4486.153846,4522.564102,4300.512820,4425.641025,4177.435897,4435.897435,4199.487179,4214.358974,4515.384615,4190.256410,4613.846153,3974.358975,4025.641025
49,4352.820512,4483.076923,4523.076923,4298.461538,4430.256410,4185.128205,4444.102564,4209.230769,4224.615384,4515.897435,4183.589743,4616.410256,3976.923077,4031.282051
50,4355.897435,4488.717948,4520.000000,4301.538461,4436.410256,4192.820512,4451.282051,4213.846153,4231.282051,4516.923076,4195.384615,4614.358974,3971.282052,4031.794871
51,4358.974358,4496.410256,4524.102564,4308.717948,4437.948717,4188.205128,4449.743589,4213.846153,4234.358974,4522.051282,4204.615384,4616.923076,3965.128206,4028.205128
52,4353.846153,4489.743589,4529.230769,4306.153846,4434.871794,4182.564102,4444.615384,4211.794871,4233.333333,4520.000000,4192.307692,4614.871794,3966.666667,4026.666666
