,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4520.512820,4508.205128,4261.538461,4466.666666,4191.282051,4446.153846,4216.923076,4218.974358,4482.051282,4140.512820,4610.256410,3983.589744,4076.410256
1,4418.461538,4514.871794,4508.205128,4257.948717,4466.153846,4193.846153,4453.846153,4222.051282,4225.641025,4491.282051,4153.333333,4613.846153,3980.512821,4075.897435
2,4424.615384,4511.794871,4508.717948,4261.538461,4465.128205,4200.000000,4458.461538,4226.666666,4236.923076,4502.051282,4149.230769,4615.897435,3978.461539,4086.666666
3,4429.743589,4524.615384,4511.794871,4274.358974,4468.205128,4202.051282,4456.923076,4223.076923,4239.487179,4501.025641,4137.948717,4618.974358,3978.461539,4090.769230
4,4424.615384,4527.692307,4508.717948,4269.230769,4471.282051,4198.974358,4450.256410,4216.410256,4232.820512,4493.333333,4144.102564,4615.384615,3973.333334,4087.179487
5,4418.974358,4518.461538,4507.179487,4258.461538,4467.179487,4198.461538,4446.666666,4213.846153,4226.666666,4484.615384,4152.307692,4606.666666,3976.923077,4084.615384
6,4421.025641,4515.384615,4508.717948,4263.589743,4467.179487,4201.538461,4451.282051,4210.769230,4223.589743,4480.000000,4148.205128,4608.205128,3980.512821,4080.000000
7,4424.615384,4522.051282,4509.230769,4269.743589,4473.846153,4204.102564,4454.871794,4213.846153,4224.102564,4491.282051,4142.564102,4614.871794,3976.923077,4079.487179
8,4427.179487,4527.179487,4510.769230,4269.230769,4473.846153,4206.666666,4454.871794,4223.589743,4232.307692,4505.641025,4152.307692,4615.897435,3978.974359,4091.794871
9,4429.230769,4524.615384,4518.461538,4267.692307,4470.769230,4207.179487,4456.923076,4231.282051,4242.051282,4505.641025,4162.051282,4618.461538,3990.769231,4099.487179
10,4430.256410,4516.923076,4523.076923,4265.128205,4472.307692,4203.589743,4459.487179,4234.358974,4243.589743,4499.487179,4154.871794,4621.538461,3996.923077,4091.794871
11,4430.256410,4517.435897,4522.051282,4267.692307,4470.769230,4203.076923,4458.461538,4236.923076,4245.128205,4498.974358,4153.333333,4623.589743,3988.205129,4090.769230
12,4431.282051,4520.512820,4522.051282,4272.820512,4468.717948,4204.615384,4456.410256,4234.358974,4248.205128,4504.102564,4167.179487,4629.230769,3985.641026,4099.487179
13,4433.333333,4520.512820,4523.589743,4272.307692,4472.307692,4203.076923,4455.384615,4227.179487,4244.102564,4508.717948,4171.794871,4629.743589,3995.897436,4102.051282
14,4434.871794,4528.205128,4524.615384,4272.820512,4470.769230,4198.461538,4453.333333,4224.102564,4230.769230,4505.128205,4160.512820,4625.128205,4002.051282,4097.948717
15,4428.205128,4528.717948,4518.974358,4271.282051,4464.615384,4198.461538,4450.256410,4222.564102,4227.692307,4497.435897,4160.000000,4621.025641,3988.717949,4091.282051
16,4421.025641,4512.820512,4513.333333,4263.589743,4465.641025,4200.000000,4450.769230,4223.076923,4234.358974,4496.410256,4159.487179,4618.461538,3973.846154,4084.102564
17,4423.076923,4513.846153,4515.897435,4261.025641,4464.615384,4195.897435,4451.282051,4221.538461,4235.384615,4496.923076,4143.589743,4618.461538,3981.025642,4087.179487
18,4430.769230,4532.307692,4525.641025,4264.615384,4463.076923,4192.307692,4449.230769,4220.000000,4235.897435,4496.923076,4139.487179,4622.564102,3997.435898,4096.923076
19,4433.846153,4534.871794,4533.846153,4271.794871,4469.743589,4196.410256,4448.717948,4223.589743,4244.102564,4500.000000,4160.512820,4629.230769,3998.461539,4100.000000
20,4432.307692,4528.717948,4531.794871,4276.410256,4471.794871,4198.974358,4451.282051,4219.487179,4245.128205,4502.051282,4174.871794,4630.256410,3984.102565,4095.897435
21,4424.615384,4525.641025,4522.564102,4267.179487,4465.128205,4195.897435,4452.820512,4206.666666,4230.769230,4498.461538,4157.948717,4620.512820,3978.974359,4088.205128
22,4417.948717,4516.410256,4517.948717,4258.461538,4463.589743,4193.333333,4450.769230,4204.615384,4220.512820,4488.717948,4142.564102,4611.282051,3979.487180,4086.666666
23,4420.512820,4513.846153,4520.512820,4261.025641,4468.717948,4193.333333,4450.256410,4217.948717,4223.076923,4483.589743,4139.487179,4613.846153,3985.128206,4092.820512
24,4426.153846,4527.179487,4523.076923,4269.230769,4468.205128,4195.384615,4454.358974,4225.641025,4234.358974,4493.333333,4138.974358,4620.512820,3990.769231,4089.230769
25,4424.102564,4533.846153,4524.102564,4273.846153,4468.205128,4195.384615,4455.384615,4227.179487,4243.589743,4503.589743,4153.333333,4622.051282,3979.487180,4084.102564
26,4421.538461,4528.717948,4523.589743,4267.692307,4469.230769,4193.333333,4449.743589,4227.179487,4240.512820,4498.461538,4163.076923,4620.512820,3967.692308,4089.230769
27,4422.564102,4525.128205,4520.000000,4261.538461,4467.692307,4194.358974,4447.692307,4222.051282,4232.820512,4493.333333,4150.769230,4617.948717,3981.538462,4093.846153
28,4423.076923,4523.589743,4523.589743,4268.717948,4468.205128,4197.948717,4451.794871,4219.487179,4232.307692,4496.923076,4143.589743,4620.512820,3993.333334,4087.179487
29,4421.025641,4522.564102,4527.179487,4273.846153,4473.333333,4202.051282,4454.871794,4224.615384,4234.871794,4498.461538,4149.230769,4623.076923,3983.076924,4082.051282
30,4423.076923,4527.179487,4523.589743,4269.743589,4474.871794,4203.076923,4456.410256,4227.692307,4235.897435,4496.410256,4152.307692,4621.538461,3983.076924,4088.205128
31,4424.102564,4530.769230,4521.025641,4268.717948,4469.230769,4200.000000,4450.769230,4225.128205,4233.333333,4498.974358,4153.846153,4618.461538,3988.717949,4094.358974
32,4420.512820,4522.564102,4523.589743,4269.230769,4465.128205,4196.410256,4445.128205,4222.564102,4231.794871,4499.487179,4152.820512,4614.871794,3980.512821,4091.282051
33,4416.923076,4513.846153,4519.487179,4267.692307,4464.615384,4193.333333,4445.641025,4218.974358,4225.641025,4487.692307,4149.743589,4615.897435,3974.871795,4079.487179
34,4413.333333,4514.358974,4511.282051,4263.589743,4464.102564,4191.282051,4442.051282,4212.307692,4220.000000,4474.871794,4153.333333,4615.897435,3976.410257,4071.794871
35,4410.769230,4514.358974,4515.384615,4260.000000,4464.102564,4193.846153,4440.000000,4213.333333,4228.205128,4477.435897,4157.435897,4613.333333,3978.461539,4072.820512
36,4416.410256,4513.846153,4525.128205,4267.692307,4467.179487,4197.948717,4447.179487,4219.487179,4233.846153,4492.307692,4154.871794,4618.974358,3984.102565,4083.076923
37,4424.615384,4522.051282,4526.153846,4277.948717,4468.717948,4197.435897,4450.256410,4222.051282,4228.717948,4502.564102,4152.820512,4625.128205,3987.692308,4095.897435
38,4424.102564,4528.205128,4522.564102,4274.871794,4466.153846,4201.025641,4447.692307,4223.076923,4231.794871,4503.589743,4159.487179,4621.025641,3986.153847,4095.897435
39,4422.051282,4523.076923,4527.692307,4269.230769,4467.179487,4205.641025,4451.282051,4227.179487,4244.102564,4500.512820,4174.871794,4618.974358,3987.179488,4085.641025
40,4424.102564,4523.589743,4533.846153,4269.230769,4473.846153,4205.128205,4454.871794,4228.205128,4245.128205,4495.897435,4176.923076,4623.589743,3990.769231,4089.743589
41,4423.589743,4527.692307,4528.717948,4271.794871,4482.051282,4206.153846,4450.769230,4224.615384,4238.461538,4494.871794,4162.564102,4620.000000,3995.384616,4097.948717
42,4422.564102,4525.641025,4522.564102,4271.282051,4485.128205,4210.256410,4450.256410,4224.615384,4241.538461,4502.051282,4152.820512,4616.410256,3996.923077,4088.717948
43,4423.589743,4526.666666,4525.128205,4269.230769,4477.435897,4208.717948,4450.769230,4227.179487,4246.153846,4507.179487,4153.846153,4620.000000,3988.717949,4083.589743
44,4423.589743,4529.743589,4526.153846,4268.717948,4465.641025,4199.487179,4448.205128,4226.666666,4243.589743,4499.487179,4164.102564,4621.538461,3982.564103,4094.358974
45,4422.051282,4526.666666,4522.051282,4269.230769,4470.769230,4198.461538,4447.692307,4227.179487,4240.000000,4495.897435,4168.717948,4619.487179,3989.743590,4098.974358
46,4421.538461,4521.025641,4525.128205,4268.717948,4480.512820,4203.589743,4452.820512,4232.820512,4245.641025,4504.615384,4162.051282,4619.487179,3998.974359,4092.307692
47,4419.487179,4516.923076,4529.743589,4265.641025,4475.384615,4202.051282,4454.871794,4231.794871,4249.743589,4502.564102,4160.512820,4618.974358,3994.358975,4086.666666
48,4413.846153,4511.282051,4523.589743,4260.512820,4466.153846,4200.000000,4450.769230,4223.589743,4242.564102,4490.256410,4157.948717,4614.358974,3982.051283,4084.102564
49,4415.897435,4516.410256,4523.589743,4259.487179,4465.128205,4200.512820,4450.256410,4218.461538,4237.435897,4486.153846,4148.717948,4612.820512,3977.435898,4083.589743
50,4420.512820,4528.205128,4532.307692,4265.128205,4469.230769,4201.025641,4451.794871,4217.948717,4236.410256,4488.717948,4153.846153,4616.923076,3989.230770,4087.692307
51,4421.538461,4528.205128,4531.794871,4269.230769,4472.307692,4201.025641,4449.230769,4219.487179,4241.025641,4495.897435,4168.717948,4620.512820,3999.487180,4089.743589
52,4423.076923,4523.076923,4528.717948,4272.820512,4473.846153,4200.512820,4450.256410,4220.512820,4245.641025,4504.615384,4168.205128,4623.076923,3992.307693,4093.333333
53,4420.512820,4520.512820,4527.692307,4276.410256,4473.846153,4197.948717,4454.871794,4218.461538,4236.923076,4496.410256,4160.000000,4620.512820,3986.666667,4089.230769
54,4411.282051,4517.435897,4522.564102,4266.153846,4466.153846,4196.923076,4453.846153,4213.333333,4223.589743,4484.615384,4153.846153,4613.846153,3980.512821,4076.923076
55,4404.615384,4513.333333,4517.948717,4257.948717,4454.871794,4196.923076,4449.743589,4212.307692,4225.641025,4486.153846,4147.179487,4611.282051,3965.128206,4069.230769
