,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4542.564102,4539.487179,4285.128205,4508.205128,4208.205128,4433.333333,4213.846153,4234.358974,4496.410256,4198.974358,4648.717948,4038.461538,4053.333333
1,4387.692307,4547.692307,4547.692307,4293.333333,4517.948717,4210.256410,4435.384615,4209.230769,4230.769230,4495.897435,4212.307692,4649.743589,4031.282051,4055.384615
2,4383.589743,4538.461538,4538.974358,4284.615384,4506.666666,4201.025641,4428.717948,4205.128205,4222.564102,4494.871794,4207.179487,4640.512820,4012.307692,4044.102564
3,4379.487179,4531.282051,4531.794871,4281.538461,4497.435897,4198.461538,4426.666666,4203.589743,4215.384615,4491.282051,4194.871794,4636.410256,4005.641025,4036.923076
4,4372.820512,4522.051282,4530.769230,4281.538461,4496.923076,4206.666666,4432.307692,4200.512820,4213.333333,4484.615384,4188.717948,4633.333333,4002.564102,4033.333333
5,4375.384615,4526.666666,4533.846153,4277.948717,4501.025641,4215.384615,4441.538461,4205.641025,4222.564102,4485.641025,4192.820512,4634.871794,3997.435898,4036.410256
6,4380.512820,4536.410256,4536.923076,4276.410256,4503.076923,4214.358974,4444.615384,4215.384615,4229.743589,4493.333333,4202.051282,4639.487179,3997.948718,4042.564102
7,4375.384615,4527.692307,4532.307692,4277.435897,4497.435897,4212.820512,4441.538461,4216.923076,4228.717948,4496.923076,4203.589743,4635.897435,3998.461539,4037.435897
8,4373.333333,4520.000000,4530.769230,4282.051282,4499.487179,4215.897435,4445.641025,4217.948717,4233.846153,4497.948717,4202.564102,4634.358974,4001.538461,4035.384615
9,4370.256410,4525.128205,4528.717948,4277.948717,4504.615384,4210.256410,4443.589743,4212.820512,4235.897435,4492.307692,4197.948717,4633.333333,3998.974359,4036.410256
10,4358.974358,4523.076923,4517.435897,4263.589743,4493.846153,4195.897435,4426.153846,4199.487179,4219.487179,4481.025641,4193.333333,4625.128205,3980.000000,4029.743589
11,4360.000000,4521.025641,4517.435897,4266.153846,4482.564102,4198.974358,4426.153846,4198.974358,4214.871794,4483.589743,4193.846153,4625.128205,3969.743590,4031.282051
12,4372.307692,4531.282051,4532.307692,4281.538461,4495.897435,4212.820512,4442.051282,4214.871794,4228.717948,4491.794871,4201.025641,4637.435897,3985.128206,4041.538461
13,4373.333333,4537.435897,4534.871794,4281.538461,4509.230769,4219.487179,4445.128205,4219.487179,4231.282051,4490.256410,4211.282051,4642.564102,3992.820513,4042.051282
14,4365.641025,4537.435897,4529.743589,4278.461538,4506.153846,4213.846153,4441.025641,4212.307692,4223.589743,4495.384615,4210.256410,4636.923076,3977.948718,4036.923076
15,4365.641025,4536.410256,4534.358974,4280.000000,4506.666666,4206.666666,4444.615384,4212.820512,4226.666666,4504.615384,4207.692307,4635.897435,3975.897436,4038.974358
16,4370.769230,4530.256410,4536.923076,4276.923076,4511.794871,4207.179487,4447.179487,4220.512820,4242.564102,4496.923076,4214.871794,4641.025641,3990.256411,4044.102564
17,4370.769230,4522.564102,4532.307692,4274.871794,4506.153846,4207.179487,4445.128205,4216.923076,4242.051282,4487.179487,4214.871794,4640.512820,3989.743590,4044.102564
18,4365.641025,4522.564102,4528.717948,4274.358974,4491.794871,4202.051282,4447.692307,4208.717948,4223.589743,4497.435897,4202.564102,4636.410256,3977.435898,4040.512820
19,4366.153846,4530.256410,4528.205128,4265.128205,4488.205128,4200.000000,4445.128205,4210.769230,4220.512820,4506.153846,4204.615384,4636.410256,3969.230770,4037.435897
20,4367.692307,4530.256410,4526.666666,4261.025641,4494.871794,4199.487179,4435.384615,4207.179487,4226.153846,4491.282051,4211.282051,4632.307692,3964.615385,4032.820512
21,4365.641025,4524.102564,4526.666666,4270.256410,4495.384615,4198.974358,4433.846153,4197.948717,4218.461538,4472.307692,4203.076923,4629.743589,3955.897436,4030.256410
22,4368.717948,4522.564102,4527.179487,4273.846153,4491.794871,4197.948717,4435.384615,4198.461538,4214.358974,4472.820512,4200.512820,4636.923076,3954.358975,4035.384615
23,4363.589743,4517.435897,4520.000000,4264.615384,4490.769230,4190.256410,4427.692307,4194.871794,4218.461538,4478.461538,4196.410256,4630.769230,3958.461539,4028.717948
24,4353.333333,4505.128205,4515.897435,4258.974358,4489.230769,4185.641025,4421.538461,4186.666666,4211.282051,4473.333333,4183.589743,4616.410256,3955.384616,4017.948717
25,4361.025641,4515.384615,4526.666666,4269.743589,4490.256410,4194.871794,4432.307692,4193.846153,4209.230769,4471.794871,4189.230769,4624.615384,3956.923077,4026.153846
26,4374.871794,4538.461538,4535.897435,4281.538461,4496.923076,4201.538461,4441.538461,4207.692307,4221.538461,4481.025641,4206.153846,4640.000000,3966.153847,4037.435897
27,4377.435897,4541.025641,4534.871794,4280.000000,4501.538461,4199.487179,4437.948717,4210.769230,4229.743589,4497.435897,4208.205128,4639.487179,3973.846154,4037.948717
28,4381.025641,4537.435897,4536.923076,4276.923076,4504.102564,4201.538461,4437.435897,4213.846153,4232.307692,4503.076923,4209.230769,4641.538461,3984.615385,4044.615384
29,4385.128205,4542.051282,4543.076923,4287.692307,4506.153846,4210.256410,4443.589743,4222.051282,4238.974358,4495.897435,4220.512820,4650.769230,3994.871795,4055.897435
30,4384.615384,4543.589743,4549.230769,4297.435897,4507.692307,4214.358974,4449.230769,4226.153846,4245.641025,4499.487179,4225.128205,4652.307692,3994.358975,4060.000000
31,4382.051282,4533.333333,4546.153846,4284.615384,4510.769230,4207.179487,4443.076923,4223.589743,4242.051282,4505.641025,4215.384615,4646.153846,3980.512821,4054.358974
32,4370.769230,4520.000000,4531.282051,4271.794871,4503.589743,4193.333333,4432.820512,4214.871794,4230.256410,4491.794871,4209.230769,4636.923076,3961.025642,4036.923076
33,4367.179487,4525.128205,4528.205128,4277.948717,4492.820512,4197.948717,4436.410256,4214.358974,4227.692307,4486.666666,4215.897435,4637.948717,3959.487180,4035.384615
34,4382.051282,4542.051282,4542.051282,4282.051282,4496.923076,4215.384615,4447.692307,4225.641025,4240.512820,4506.666666,4218.974358,4651.282051,3978.461539,4057.948717
35,4382.564102,4531.282051,4543.076923,4270.769230,4506.666666,4209.743589,4446.666666,4226.153846,4241.538461,4508.205128,4206.153846,4649.743589,3976.410257,4057.435897
36,4367.692307,4510.769230,4530.769230,4260.512820,4504.615384,4196.410256,4439.487179,4215.384615,4227.692307,4495.897435,4199.487179,4635.384615,3955.384616,4036.923076
37,4374.358974,4523.589743,4536.410256,4271.282051,4501.538461,4203.589743,4444.615384,4215.897435,4230.769230,4499.487179,4209.743589,4638.461538,3955.897436,4040.000000
38,4385.641025,4536.923076,4542.051282,4279.487179,4507.692307,4212.820512,4447.692307,4223.589743,4242.564102,4500.512820,4208.717948,4644.102564,3958.461539,4052.820512
39,4372.820512,4523.076923,4531.282051,4269.230769,4508.717948,4203.589743,4436.923076,4217.435897,4229.743589,4491.794871,4191.794871,4629.230769,3941.025642,4045.128205
40,4366.153846,4515.897435,4524.615384,4266.666666,4505.641025,4198.461538,4429.230769,4207.179487,4215.897435,4501.538461,4190.256410,4619.487179,3936.923077,4037.435897
41,4372.820512,4524.615384,4530.256410,4275.384615,4508.205128,4208.205128,4430.769230,4205.641025,4221.025641,4509.230769,4194.358974,4625.128205,3946.153847,4035.897435
42,4369.230769,4524.102564,4528.717948,4268.717948,4508.717948,4215.897435,4431.282051,4205.128205,4217.948717,4496.923076,4186.666666,4626.153846,3939.487180,4031.794871
43,4362.564102,4516.410256,4520.000000,4258.461538,4503.589743,4216.410256,4429.230769,4206.153846,4215.384615,4500.000000,4182.051282,4620.000000,3933.333334,4033.333333
44,4364.615384,4515.897435,4520.000000,4264.615384,4505.641025,4214.871794,4432.820512,4207.692307,4225.128205,4510.769230,4186.666666,4618.974358,3941.538462,4037.435897
45,4362.564102,4516.410256,4521.025641,4263.076923,4515.384615,4215.897435,4432.820512,4204.102564,4222.564102,4497.948717,4186.153846,4621.025641,3944.615385,4029.743589
46,4354.358974,4513.846153,4517.948717,4249.230769,4513.846153,4214.871794,4429.743589,4200.000000,4216.410256,4484.102564,4181.538461,4619.487179,3938.974359,4018.974358
47,4358.974358,4516.410256,4521.538461,4251.282051,4504.102564,4215.384615,4436.923076,4209.743589,4231.282051,4497.948717,4184.615384,4624.102564,3945.641026,4027.179487
48,4371.282051,4523.589743,4532.307692,4267.179487,4503.589743,4220.512820,4445.641025,4222.564102,4243.076923,4515.897435,4194.871794,4635.384615,3960.000000,4044.102564
49,4369.743589,4522.564102,4534.871794,4268.717948,4505.641025,4220.000000,4444.102564,4222.564102,4235.897435,4517.948717,4198.974358,4637.948717,3958.974359,4046.153846
50,4367.179487,4518.974358,4532.820512,4257.435897,4505.641025,4217.435897,4444.102564,4222.051282,4231.794871,4515.384615,4198.974358,4633.333333,3952.307693,4042.564102
51,4375.384615,4525.128205,4537.948717,4258.461538,4508.205128,4218.461538,4445.128205,4225.128205,4234.358974,4512.307692,4205.641025,4633.333333,3954.871795,4042.564102
52,4375.897435,4523.076923,4540.000000,4265.641025,4506.666666,4216.923076,4435.384615,4218.974358,4232.820512,4507.179487,4205.128205,4634.871794,3959.487180,4042.564102
53,4367.692307,4507.179487,4534.358974,4262.051282,4503.076923,4212.820512,4430.256410,4213.846153,4224.615384,4505.128205,4189.230769,4631.282051,3956.410257,4040.000000
54,4370.256410,4505.641025,4530.256410,4262.051282,4505.128205,4216.923076,4440.512820,4217.948717,4222.051282,4510.256410,4186.666666,4632.307692,3958.974359,4041.538461
55,4376.410256,4521.025641,4535.897435,4264.102564,4506.666666,4218.974358,4443.076923,4220.512820,4230.769230,4509.230769,4200.512820,4638.974358,3968.717949,4043.076923
56,4369.743589,4523.589743,4537.435897,4253.333333,4502.564102,4205.641025,4428.717948,4208.205128,4226.153846,4494.871794,4201.025641,4634.358974,3960.000000,4036.923076
57,4361.538461,4515.897435,4527.692307,4252.307692,4501.025641,4201.025641,4422.051282,4198.461538,4213.333333,4490.256410,4185.128205,4623.076923,3943.589744,4026.666666
58,4366.666666,4521.538461,4528.717948,4270.769230,4505.641025,4215.897435,4433.333333,4208.717948,4224.102564,4502.051282,4175.897435,4627.179487,3950.256411,4030.769230
59,4374.871794,4529.230769,4536.923076,4272.820512,4508.717948,4222.564102,4442.564102,4220.000000,4232.820512,4509.743589,4188.205128,4634.358974,3964.102565,4045.128205
60,4371.282051,4524.615384,4533.846153,4263.589743,4508.205128,4216.410256,4442.051282,4214.871794,4216.923076,4502.051282,4198.461538,4625.641025,3956.410257,4042.564102
61,4363.076923,4517.948717,4528.717948,4261.025641,4508.205128,4216.410256,4441.538461,4210.769230,4207.179487,4489.230769,4193.333333,4617.435897,3943.589744,4029.743589
62,4365.128205,4518.461538,4530.256410,4257.948717,4507.692307,4220.512820,4444.102564,4215.384615,4218.974358,4488.205128,4186.666666,4618.461538,3942.564103,4027.179487
63,4367.692307,4521.025641,4529.230769,4258.461538,4499.487179,4218.974358,4443.076923,4215.384615,4227.179487,4500.000000,4185.128205,4620.512820,3939.487180,4030.256410
64,4365.128205,4522.051282,4533.846153,4268.717948,4495.897435,4218.974358,4449.230769,4220.512820,4231.282051,4506.666666,4185.128205,4626.153846,3944.615385,4037.948717
65,4369.230769,4522.051282,4542.051282,4269.230769,4506.666666,4224.615384,4460.000000,4232.307692,4242.051282,4513.846153,4191.282051,4634.871794,3955.384616,4044.102564
