,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4524.615384,4534.871794,4263.076923,4507.179487,4216.923076,4456.923076,4235.384615,4249.230769,4517.948717,4272.307692,4668.205128,3987.179488,4061.538461
1,4367.179487,4518.974358,4530.256410,4257.435897,4505.641025,4208.205128,4449.230769,4231.794871,4239.487179,4517.435897,4270.256410,4664.102564,3979.487180,4056.410256
2,4365.128205,4522.051282,4528.205128,4258.461538,4498.461538,4206.153846,4445.641025,4227.692307,4236.923076,4513.333333,4264.615384,4661.025641,3998.461539,4054.871794
3,4377.435897,4533.846153,4530.769230,4261.025641,4500.512820,4212.820512,4448.205128,4231.282051,4248.717948,4517.435897,4260.000000,4667.692307,4007.692307,4058.461538
4,4385.128205,4533.846153,4532.307692,4263.589743,4510.256410,4211.282051,4447.179487,4234.358974,4255.384615,4526.153846,4260.512820,4670.256410,3996.410257,4066.666666
5,4382.051282,4526.666666,4529.743589,4264.102564,4512.307692,4204.615384,4442.051282,4229.230769,4247.179487,4522.051282,4272.820512,4665.641025,3993.846154,4073.333333
6,4378.461538,4529.230769,4531.794871,4263.076923,4505.641025,4211.282051,4440.512820,4225.641025,4241.538461,4520.512820,4274.871794,4663.589743,3999.487180,4067.179487
7,4381.538461,4538.461538,4535.897435,4266.666666,4507.692307,4218.461538,4444.102564,4230.769230,4246.666666,4526.153846,4269.743589,4667.179487,4003.589743,4061.538461
8,4386.153846,4540.512820,4534.871794,4267.179487,4511.794871,4214.358974,4444.102564,4232.307692,4245.641025,4522.564102,4268.717948,4670.256410,4009.230769,4066.666666
9,4389.230769,4538.974358,4534.871794,4263.589743,4510.256410,4214.358974,4443.076923,4229.743589,4244.615384,4516.923076,4268.717948,4669.230769,4004.615384,4074.358974
10,4388.205128,4538.974358,4535.897435,4267.179487,4512.820512,4215.897435,4444.615384,4230.769230,4253.846153,4525.128205,4269.743589,4667.179487,3991.282052,4071.794871
11,4382.564102,4536.410256,4533.846153,4276.410256,4513.333333,4214.358974,4445.128205,4229.743589,4254.871794,4533.846153,4271.794871,4667.179487,3995.897436,4059.487179
12,4384.102564,4536.410256,4534.871794,4280.512820,4508.717948,4215.897435,4450.256410,4230.256410,4246.153846,4531.282051,4278.974358,4670.769230,4010.256410,4059.487179
13,4395.897435,4539.487179,4544.102564,4278.461538,4513.846153,4216.923076,4458.974358,4241.025641,4251.794871,4529.743589,4291.282051,4675.384615,4011.282051,4075.384615
14,4400.000000,4540.512820,4542.564102,4273.333333,4521.538461,4216.410256,4459.487179,4250.256410,4260.512820,4529.743589,4295.897435,4677.435897,4008.205128,4081.025641
15,4384.615384,4538.974358,4530.256410,4265.641025,4519.487179,4216.923076,4449.743589,4246.153846,4251.282051,4525.641025,4280.512820,4672.820512,4005.641025,4067.692307
16,4374.871794,4533.846153,4525.128205,4261.025641,4516.923076,4211.282051,4441.538461,4235.897435,4244.615384,4522.564102,4268.205128,4665.128205,3995.897436,4057.435897
17,4380.000000,4523.589743,4527.692307,4258.974358,4511.282051,4200.512820,4438.974358,4230.769230,4248.717948,4519.487179,4273.846153,4660.000000,3988.205129,4059.487179
18,4384.615384,4521.538461,4530.256410,4262.051282,4501.538461,4204.102564,4441.025641,4230.256410,4246.153846,4514.358974,4276.923076,4659.487179,3991.282052,4063.589743
19,4383.076923,4532.820512,4530.769230,4268.717948,4512.307692,4214.871794,4443.076923,4229.743589,4242.051282,4518.974358,4274.358974,4662.051282,3994.358975,4060.512820
20,4381.025641,4542.564102,4533.333333,4266.153846,4528.717948,4214.871794,4443.076923,4233.846153,4245.641025,4531.282051,4276.923076,4666.153846,3997.435898,4060.512820
21,4380.000000,4538.974358,4537.435897,4263.076923,4518.974358,4213.333333,4446.153846,4241.538461,4248.717948,4524.102564,4276.410256,4668.717948,4007.179487,4070.256410
22,4376.410256,4525.128205,4534.358974,4266.666666,4507.179487,4217.948717,4447.179487,4242.051282,4248.205128,4511.794871,4269.743589,4664.615384,4007.179487,4070.256410
23,4371.282051,4518.461538,4525.128205,4264.615384,4512.820512,4213.846153,4445.128205,4231.282051,4246.666666,4518.461538,4267.692307,4655.897435,3987.179488,4052.307692
24,4369.743589,4529.743589,4523.589743,4261.025641,4514.358974,4203.589743,4442.051282,4220.512820,4240.000000,4524.102564,4269.743589,4656.410256,3977.435898,4043.076923
25,4373.333333,4541.025641,4528.205128,4263.076923,4507.692307,4202.564102,4442.051282,4218.461538,4231.794871,4511.794871,4273.333333,4663.589743,3993.846154,4056.410256
26,4372.820512,4535.897435,4529.743589,4260.512820,4502.051282,4203.589743,4443.076923,4223.589743,4229.230769,4506.666666,4269.743589,4660.512820,4005.641025,4068.205128
27,4373.333333,4531.794871,4531.794871,4256.923076,4500.000000,4201.538461,4444.615384,4228.205128,4231.794871,4520.512820,4262.564102,4656.410256,3993.846154,4064.102564
