,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4585.641025,4551.794871,4285.128205,4462.051282,4158.974358,4442.051282,4205.641025,4217.948717,4503.589743,4188.205128,4637.948717,3992.307693,4057.948717
1,4402.051282,4589.743589,4552.820512,4281.538461,4462.051282,4152.307692,4440.000000,4203.589743,4226.666666,4513.846153,4184.615384,4636.410256,3995.384616,4061.025641
2,4399.487179,4586.666666,4546.666666,4281.025641,4457.948717,4150.769230,4439.487179,4200.512820,4221.025641,4517.948717,4176.923076,4632.307692,3997.435898,4061.025641
3,4398.974358,4588.717948,4548.717948,4286.153846,4460.000000,4154.358974,4442.564102,4206.153846,4217.435897,4515.897435,4188.205128,4632.307692,4000.512820,4060.512820
4,4409.230769,4598.461538,4559.487179,4297.435897,4462.564102,4160.000000,4444.615384,4217.435897,4227.692307,4520.512820,4206.153846,4643.076923,4009.230769,4071.794871
5,4410.769230,4597.948717,4560.512820,4299.487179,4463.076923,4160.512820,4437.948717,4215.897435,4228.205128,4520.000000,4199.487179,4645.641025,4011.794871,4078.974358
6,4401.538461,4591.282051,4551.794871,4288.205128,4459.487179,4152.307692,4429.230769,4209.230769,4221.025641,4511.282051,4191.794871,4636.923076,4009.230769,4072.307692
7,4397.948717,4587.692307,4547.179487,4281.538461,4454.358974,4148.205128,4424.102564,4204.615384,4220.000000,4502.564102,4189.230769,4631.282051,4003.076923,4063.589743
8,4396.410256,4582.564102,4546.153846,4289.230769,4456.410256,4153.846153,4424.102564,4201.538461,4216.410256,4499.487179,4178.461538,4629.743589,3996.410257,4064.102564
9,4392.820512,4584.102564,4545.128205,4294.871794,4462.564102,4158.461538,4432.307692,4205.128205,4215.897435,4513.333333,4179.487179,4631.794871,3997.948718,4068.205128
10,4395.897435,4585.641025,4546.153846,4286.666666,4463.076923,4155.897435,4434.871794,4207.179487,4223.076923,4527.692307,4186.666666,4632.307692,4001.538461,4063.589743
11,4397.435897,4578.974358,4547.692307,4285.128205,4460.512820,4154.871794,4430.256410,4203.589743,4220.000000,4516.923076,4187.692307,4631.282051,3998.461539,4063.076923
12,4394.871794,4580.000000,4547.179487,4294.358974,4461.538461,4157.948717,4433.846153,4205.128205,4214.871794,4503.076923,4191.794871,4632.307692,3997.435898,4071.794871
13,4395.384615,4588.205128,4547.692307,4289.743589,4462.564102,4157.435897,4437.435897,4210.256410,4217.435897,4506.666666,4190.256410,4633.333333,3998.461539,4072.307692
14,4395.897435,4587.179487,4551.794871,4284.102564,4462.051282,4155.384615,4437.435897,4209.230769,4216.410256,4515.897435,4183.076923,4634.358974,4000.512820,4068.205128
15,4394.358974,4583.076923,4553.333333,4285.641025,4459.487179,4155.384615,4438.461538,4207.179487,4215.897435,4521.025641,4187.179487,4634.358974,4000.000000,4067.179487
16,4396.410256,4581.538461,4549.743589,4285.641025,4457.948717,4153.846153,4434.358974,4207.179487,4217.948717,4510.256410,4191.282051,4631.282051,3994.358975,4064.615384
17,4407.692307,4587.179487,4555.897435,4292.820512,4465.641025,4157.435897,4434.871794,4210.256410,4218.974358,4503.076923,4191.794871,4635.384615,3997.948718,4071.794871
18,4415.897435,4592.820512,4564.615384,4305.128205,4475.897435,4168.717948,4445.641025,4218.461538,4222.564102,4518.974358,4198.461538,4648.205128,4013.333333,4088.205128
19,4408.717948,4588.205128,4562.051282,4304.615384,4477.948717,4172.820512,4446.666666,4220.000000,4226.666666,4531.282051,4197.435897,4645.641025,4012.820512,4084.102564
20,4400.512820,4583.589743,4554.871794,4301.025641,4470.769230,4164.615384,4440.000000,4215.384615,4224.102564,4520.512820,4188.717948,4632.307692,4000.000000,4071.282051
21,4400.512820,4586.666666,4551.282051,4301.538461,4466.153846,4161.025641,4443.076923,4216.923076,4218.974358,4515.897435,4187.179487,4633.333333,3998.974359,4077.435897
22,4401.025641,4583.589743,4547.179487,4296.410256,4466.153846,4162.051282,4443.076923,4213.333333,4213.333333,4516.410256,4186.666666,4636.923076,3994.358975,4077.948717
23,4397.948717,4573.333333,4546.153846,4292.820512,4464.102564,4159.487179,4440.512820,4202.051282,4209.230769,4506.666666,4186.153846,4632.307692,3986.153847,4065.128205
24,4397.435897,4574.358974,4550.256410,4295.384615,4463.076923,4157.948717,4443.589743,4203.076923,4211.282051,4502.051282,4184.615384,4629.743589,3989.743590,4066.153846
25,4394.358974,4577.948717,4547.692307,4294.871794,4461.025641,4156.923076,4441.538461,4210.256410,4217.948717,4504.102564,4180.512820,4631.794871,3994.871795,4070.769230
26,4394.358974,4574.358974,4546.666666,4291.794871,4458.974358,4153.333333,4436.410256,4206.153846,4218.461538,4503.589743,4183.589743,4634.358974,3991.282052,4065.641025
27,4404.615384,4574.871794,4555.384615,4296.410256,4462.564102,4155.897435,4437.948717,4201.025641,4214.871794,4502.051282,4190.769230,4640.000000,3989.230770,4069.743589
28,4407.692307,4584.102564,4561.025641,4304.615384,4465.641025,4159.487179,4442.051282,4202.564102,4213.846153,4507.179487,4191.794871,4643.589743,3992.820513,4078.974358
29,4401.538461,4589.230769,4556.923076,4301.025641,4463.589743,4160.000000,4440.512820,4204.102564,4209.743589,4508.717948,4188.205128,4639.487179,3992.820513,4074.358974
30,4403.589743,4584.615384,4556.410256,4292.820512,4461.538461,4162.051282,4440.512820,4210.769230,4215.897435,4506.153846,4183.589743,4642.051282,3995.384616,4071.794871
31,4409.743589,4581.538461,4561.538461,4293.333333,4465.641025,4164.615384,4446.153846,4222.564102,4235.897435,4512.307692,4182.051282,4650.256410,4000.000000,4076.923076
32,4401.025641,4583.589743,4557.435897,4294.871794,4466.153846,4158.974358,4445.641025,4221.538461,4235.384615,4514.358974,4187.179487,4645.128205,3994.358975,4068.717948
33,4390.256410,4579.487179,4547.692307,4292.307692,4456.923076,4152.820512,4433.333333,4207.692307,4211.794871,4507.179487,4190.256410,4630.769230,3986.153847,4057.435897
34,4397.948717,4576.410256,4548.205128,4292.820512,4451.794871,4150.256410,4426.666666,4198.974358,4204.102564,4506.153846,4188.717948,4629.743589,3991.282052,4066.666666
35,4405.128205,4578.974358,4551.282051,4294.871794,4455.897435,4150.256410,4428.205128,4197.948717,4214.358974,4504.615384,4184.102564,4637.435897,3998.974359,4077.948717
