,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4536.410256,4527.692307,4282.051282,4474.358974,4201.025641,4445.641025,4217.435897,4242.051282,4523.589743,4214.871794,4690.769230,3993.846154,4036.410256
1,4379.487179,4539.487179,4524.102564,4277.435897,4473.846153,4196.410256,4444.102564,4214.358974,4238.974358,4516.410256,4212.820512,4684.615384,3996.923077,4038.461538
2,4380.000000,4534.871794,4523.589743,4279.487179,4478.974358,4205.128205,4451.282051,4218.461538,4242.564102,4524.102564,4217.948717,4684.615384,3996.410257,4041.025641
3,4382.051282,4535.384615,4527.179487,4278.974358,4483.589743,4214.358974,4459.487179,4223.589743,4246.666666,4531.794871,4224.615384,4689.743589,3996.923077,4041.025641
4,4383.076923,4540.000000,4528.717948,4278.974358,4481.538461,4209.743589,4459.487179,4220.000000,4243.076923,4521.538461,4220.512820,4688.717948,3994.871795,4039.487179
5,4387.179487,4540.000000,4527.692307,4285.128205,4483.589743,4209.743589,4458.461538,4218.461538,4240.000000,4514.358974,4214.358974,4687.179487,3992.307693,4040.512820
6,4391.282051,4538.461538,4530.769230,4286.153846,4489.230769,4212.820512,4461.538461,4217.435897,4241.025641,4517.948717,4216.410256,4690.256410,3994.871795,4043.589743
7,4385.128205,4535.384615,4529.230769,4279.487179,4481.538461,4208.717948,4460.000000,4213.846153,4236.923076,4515.897435,4218.974358,4686.153846,3992.307693,4043.076923
8,4381.538461,4535.897435,4524.615384,4277.435897,4471.282051,4207.179487,4457.948717,4211.794871,4236.410256,4512.307692,4218.974358,4683.076923,3989.230770,4043.076923
9,4385.641025,4536.410256,4526.153846,4276.923076,4477.948717,4209.230769,4460.000000,4209.743589,4242.051282,4513.333333,4222.051282,4687.179487,3992.820513,4043.589743
10,4386.153846,4526.666666,4526.153846,4271.794871,4478.974358,4203.076923,4457.948717,4209.230769,4240.000000,4512.307692,4220.512820,4686.153846,3988.205129,4042.564102
11,4387.692307,4517.948717,4525.128205,4270.769230,4466.666666,4200.000000,4455.384615,4212.820512,4235.384615,4509.743589,4217.948717,4681.025641,3985.641026,4045.641025
12,4392.820512,4527.179487,4529.230769,4277.435897,4465.641025,4203.589743,4460.000000,4213.846153,4237.948717,4512.307692,4224.615384,4682.564102,3992.307693,4050.769230
13,4392.307692,4536.410256,4530.256410,4280.000000,4473.846153,4201.025641,4460.512820,4211.794871,4241.025641,4512.307692,4231.282051,4685.128205,3991.282052,4047.179487
14,4392.307692,4529.230769,4524.102564,4274.871794,4474.871794,4201.538461,4450.769230,4213.333333,4241.025641,4511.794871,4232.307692,4684.102564,3984.615385,4043.076923
15,4395.897435,4526.153846,4523.589743,4273.846153,4472.820512,4203.589743,4449.230769,4216.923076,4240.000000,4513.846153,4232.307692,4684.615384,3988.717949,4047.692307
16,4394.871794,4533.333333,4528.717948,4278.974358,4472.820512,4202.051282,4457.435897,4213.846153,4238.974358,4512.820512,4230.769230,4685.128205,3990.256411,4051.794871
17,4392.307692,4531.282051,4530.769230,4278.974358,4468.205128,4201.538461,4457.948717,4210.256410,4238.461538,4512.307692,4229.230769,4684.615384,3986.153847,4050.769230
18,4389.743589,4519.487179,4525.128205,4271.794871,4459.487179,4197.948717,4445.641025,4206.153846,4231.282051,4509.743589,4226.153846,4681.025641,3984.102565,4045.128205
19,4388.717948,4515.897435,4522.564102,4266.153846,4454.871794,4194.358974,4438.461538,4202.564102,4225.128205,4502.051282,4221.025641,4679.487179,3978.974359,4039.487179
20,4394.871794,4523.076923,4529.230769,4271.282051,4464.102564,4200.000000,4451.282051,4206.666666,4234.871794,4503.589743,4225.641025,4682.051282,3980.512821,4046.666666
21,4400.512820,4528.717948,4534.358974,4278.461538,4473.846153,4208.717948,4461.025641,4214.358974,4244.615384,4513.846153,4234.871794,4686.666666,3985.641026,4055.384615
22,4395.897435,4525.128205,4528.717948,4274.358974,4470.256410,4207.692307,4449.743589,4209.230769,4235.897435,4507.179487,4229.230769,4683.076923,3981.025642,4048.717948
23,4390.769230,4517.435897,4524.615384,4267.692307,4464.102564,4199.487179,4438.461538,4196.410256,4221.025641,4489.230769,4221.025641,4671.794871,3969.743590,4037.948717
24,4392.307692,4519.487179,4523.589743,4267.179487,4463.076923,4198.974358,4443.076923,4195.897435,4220.512820,4486.666666,4219.487179,4669.743589,3961.025642,4038.461538
25,4394.871794,4523.076923,4524.102564,4269.230769,4465.641025,4204.102564,4447.179487,4200.512820,4224.615384,4490.769230,4217.948717,4675.897435,3963.076924,4039.487179
26,4396.923076,4518.974358,4528.717948,4270.769230,4467.179487,4203.076923,4444.615384,4198.461538,4227.692307,4494.358974,4220.512820,4680.000000,3968.205129,4038.974358
27,4399.487179,4521.025641,4530.769230,4271.794871,4464.102564,4198.974358,4443.589743,4201.025641,4232.820512,4500.000000,4225.641025,4681.538461,3969.230770,4045.128205
28,4397.435897,4525.641025,4528.205128,4265.128205,4458.974358,4198.974358,4442.051282,4202.564102,4230.256410,4495.384615,4218.974358,4676.923076,3963.589744,4045.128205
29,4393.846153,4514.871794,4523.076923,4262.051282,4454.358974,4197.948717,4442.564102,4198.461538,4226.666666,4486.153846,4211.794871,4671.282051,3962.051283,4038.461538
30,4396.410256,4507.692307,4523.589743,4266.153846,4451.794871,4196.923076,4445.128205,4202.564102,4229.230769,4492.307692,4220.512820,4674.358974,3967.692308,4040.000000
31,4400.512820,4517.435897,4526.153846,4263.589743,4454.871794,4199.487179,4444.615384,4211.282051,4232.820512,4500.512820,4231.794871,4677.948717,3972.307693,4045.128205
32,4398.461538,4514.871794,4523.076923,4260.512820,4458.461538,4200.000000,4442.564102,4208.717948,4231.794871,4495.897435,4232.307692,4673.333333,3969.743590,4041.538461
33,4396.923076,4506.153846,4523.076923,4261.025641,4456.410256,4198.461538,4443.589743,4200.512820,4230.769230,4489.743589,4229.743589,4671.282051,3969.230770,4038.461538
34,4400.000000,4514.358974,4525.128205,4260.512820,4459.487179,4201.025641,4445.128205,4201.025641,4230.769230,4489.743589,4229.743589,4671.794871,3971.282052,4044.102564
35,4397.948717,4521.025641,4520.000000,4259.487179,4465.641025,4201.538461,4443.076923,4202.564102,4228.205128,4488.205128,4227.179487,4666.666666,3964.102565,4044.102564
36,4396.410256,4517.948717,4512.820512,4260.000000,4463.589743,4200.000000,4441.025641,4200.000000,4227.179487,4485.128205,4226.153846,4664.102564,3960.000000,4038.974358
37,4406.666666,4524.615384,4517.948717,4264.102564,4462.051282,4204.102564,4443.589743,4201.538461,4233.333333,4489.743589,4233.846153,4669.230769,3972.307693,4044.615384
38,4410.256410,4531.282051,4524.615384,4264.615384,4465.128205,4206.666666,4446.666666,4205.641025,4238.974358,4495.384615,4236.410256,4672.307692,3978.461539,4051.794871
39,4401.538461,4524.615384,4518.974358,4258.974358,4460.000000,4200.000000,4440.000000,4200.512820,4229.743589,4487.179487,4228.205128,4666.153846,3969.743590,4047.692307
40,4404.102564,4520.000000,4517.948717,4258.974358,4449.743589,4196.410256,4434.358974,4194.871794,4221.025641,4478.974358,4228.205128,4663.589743,3966.666667,4043.589743
41,4414.871794,4521.538461,4525.641025,4264.102564,4452.307692,4200.512820,4440.000000,4197.435897,4227.179487,4482.564102,4239.487179,4674.358974,3975.897436,4051.282051
42,4414.358974,4523.076923,4524.102564,4259.487179,4461.025641,4202.564102,4444.615384,4202.051282,4229.230769,4482.564102,4241.538461,4676.923076,3973.846154,4055.384615
43,4410.256410,4523.589743,4518.974358,4254.871794,4462.564102,4202.051282,4443.076923,4201.025641,4227.179487,4481.025641,4234.358974,4668.205128,3961.025642,4050.769230
44,4407.179487,4517.948717,4522.051282,4257.435897,4460.512820,4201.538461,4442.051282,4198.461538,4229.743589,4482.051282,4226.666666,4667.692307,3958.974359,4046.666666
45,4400.000000,4512.307692,4525.641025,4255.384615,4463.076923,4202.564102,4443.076923,4197.948717,4225.128205,4474.358974,4222.051282,4672.820512,3961.025642,4046.666666
46,4401.025641,4516.410256,4525.128205,4250.769230,4469.230769,4205.128205,4442.564102,4203.076923,4220.000000,4474.871794,4225.128205,4672.307692,3959.487180,4051.282051
47,4403.589743,4522.051282,4524.615384,4251.282051,4474.358974,4205.641025,4441.538461,4205.641025,4230.769230,4488.205128,4225.641025,4672.307692,3968.205129,4054.358974
48,4393.333333,4518.974358,4520.512820,4249.743589,4475.384615,4201.025641,4442.051282,4203.589743,4235.384615,4486.666666,4214.871794,4669.743589,3977.435898,4051.282051
49,4382.564102,4519.487179,4522.564102,4243.589743,4473.846153,4198.461538,4441.538461,4203.589743,4226.666666,4478.461538,4207.692307,4666.666666,3972.820513,4047.179487
50,4384.615384,4523.589743,4531.282051,4245.641025,4477.948717,4201.538461,4436.923076,4205.128205,4228.717948,4491.282051,4209.230769,4672.307692,3973.333334,4050.256410
51,4384.102564,4523.076923,4529.743589,4253.846153,4483.076923,4201.025641,4434.358974,4204.615384,4232.820512,4500.000000,4203.076923,4675.897435,3981.025642,4053.333333
52,4377.435897,4526.666666,4531.794871,4260.512820,4480.512820,4196.410256,4438.461538,4206.153846,4227.692307,4491.282051,4197.435897,4675.897435,3984.615385,4055.384615
53,4380.512820,4540.000000,4544.102564,4265.128205,4485.128205,4202.564102,4445.641025,4214.358974,4231.794871,4497.435897,4207.692307,4685.128205,3992.307693,4061.538461
54,4386.153846,4548.717948,4549.743589,4267.692307,4498.461538,4212.820512,4448.205128,4220.512820,4244.102564,4513.846153,4217.948717,4696.923076,4003.589743,4068.717948
55,4383.076923,4545.641025,4548.205128,4269.743589,4500.512820,4211.794871,4445.641025,4221.538461,4246.666666,4515.897435,4220.000000,4696.410256,4007.692307,4073.846153
56,4375.384615,4541.025641,4547.179487,4268.205128,4495.897435,4210.769230,4450.256410,4224.102564,4244.615384,4515.384615,4215.897435,4690.256410,4006.666666,4070.256410
57,4368.717948,4536.410256,4546.153846,4264.102564,4496.410256,4211.282051,4455.897435,4224.102564,4244.102564,4515.897435,4206.153846,4686.153846,4001.538461,4063.589743
58,4366.153846,4533.333333,4546.153846,4263.589743,4494.871794,4210.769230,4454.358974,4226.153846,4243.589743,4513.333333,4203.076923,4686.666666,4000.000000,4063.589743
59,4365.128205,4534.871794,4547.179487,4264.102564,4492.820512,4212.307692,4455.384615,4230.256410,4246.666666,4515.384615,4203.589743,4690.256410,4001.538461,4062.564102
60,4352.820512,4527.692307,4540.000000,4253.333333,4488.717948,4207.692307,4454.358974,4226.666666,4244.102564,4509.230769,4194.358974,4681.538461,3991.282052,4049.230769
61,4340.512820,4515.897435,4528.717948,4245.128205,4478.461538,4198.461538,4446.153846,4215.897435,4232.307692,4494.358974,4182.564102,4666.666666,3979.487180,4040.000000
62,4342.564102,4516.410256,4527.692307,4251.282051,4478.461538,4198.461538,4446.666666,4214.358974,4228.717948,4499.487179,4181.025641,4667.179487,3981.025642,4044.615384
63,4347.179487,4524.102564,4531.282051,4255.384615,4490.769230,4206.153846,4456.923076,4220.000000,4234.871794,4511.794871,4185.128205,4675.897435,3987.179488,4048.717948
64,4346.153846,4524.615384,4532.307692,4255.384615,4491.794871,4207.692307,4456.923076,4217.435897,4233.333333,4503.589743,4188.205128,4673.846153,3989.743590,4050.769230
