,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4526.666666,4554.358974,4282.051282,4519.487179,4223.589743,4488.205128,4220.000000,4231.794871,4510.256410,4214.358974,4654.358974,4005.128205,4072.820512
1,4352.820512,4534.871794,4554.871794,4274.871794,4519.487179,4222.051282,4488.717948,4226.666666,4230.256410,4508.717948,4211.794871,4654.871794,4008.717948,4076.923076
2,4353.333333,4530.256410,4553.846153,4279.487179,4508.717948,4222.564102,4487.179487,4228.205128,4236.923076,4511.794871,4204.615384,4661.025641,4015.384615,4075.384615
3,4349.743589,4519.487179,4558.974358,4280.512820,4502.051282,4227.179487,4489.230769,4227.692307,4246.666666,4516.923076,4218.974358,4668.717948,4015.897435,4080.000000
4,4349.743589,4522.564102,4561.025641,4277.435897,4510.769230,4227.179487,4493.846153,4237.435897,4247.179487,4522.051282,4231.282051,4666.666666,4011.282051,4081.025641
5,4343.076923,4523.076923,4551.282051,4277.948717,4510.769230,4223.076923,4485.641025,4229.743589,4234.358974,4511.794871,4205.128205,4653.333333,4000.512820,4068.205128
6,4337.948717,4517.435897,4544.102564,4277.948717,4501.538461,4220.512820,4476.410256,4213.846153,4225.128205,4499.487179,4187.179487,4647.179487,3990.769231,4058.974358
7,4340.512820,4521.025641,4549.743589,4277.435897,4507.692307,4222.051282,4484.102564,4219.487179,4227.179487,4504.615384,4198.461538,4649.230769,3990.769231,4057.948717
8,4341.025641,4524.102564,4554.871794,4280.000000,4514.358974,4224.615384,4491.282051,4232.307692,4235.897435,4517.435897,4201.538461,4650.769230,3997.435898,4058.461538
9,4340.512820,4521.538461,4552.307692,4275.897435,4508.205128,4226.153846,4487.179487,4233.333333,4239.487179,4515.897435,4201.025641,4652.820512,4005.641025,4064.102564
10,4342.564102,4523.076923,4551.794871,4271.794871,4510.256410,4224.102564,4488.717948,4229.230769,4230.256410,4497.435897,4207.179487,4654.358974,4004.615384,4068.717948
11,4341.025641,4522.564102,4552.820512,4281.025641,4517.948717,4225.641025,4492.307692,4229.743589,4225.128205,4494.871794,4205.641025,4653.846153,3993.846154,4060.000000
12,4338.974358,4518.974358,4551.794871,4284.615384,4510.769230,4231.282051,4491.282051,4236.923076,4239.487179,4515.384615,4197.948717,4653.846153,3991.282052,4057.948717
13,4349.230769,4529.743589,4554.358974,4280.000000,4507.692307,4235.897435,4498.461538,4247.179487,4251.282051,4526.153846,4201.025641,4657.948717,4005.128205,4074.358974
14,4356.410256,4537.435897,4555.897435,4278.974358,4518.974358,4235.897435,4499.487179,4242.564102,4242.564102,4518.974358,4205.128205,4656.923076,4008.205128,4074.358974
15,4348.717948,4528.717948,4549.230769,4281.538461,4517.435897,4228.205128,4488.717948,4227.692307,4229.743589,4506.666666,4204.102564,4652.820512,3994.871795,4058.974358
16,4345.641025,4529.743589,4550.769230,4285.641025,4503.589743,4224.615384,4485.641025,4226.153846,4228.205128,4497.948717,4211.282051,4655.897435,3993.846154,4061.025641
17,4349.230769,4542.564102,4554.358974,4287.179487,4508.205128,4230.256410,4491.794871,4232.820512,4235.384615,4510.769230,4220.000000,4658.461538,4001.538461,4066.153846
18,4346.153846,4538.974358,4546.153846,4279.487179,4517.435897,4233.333333,4490.769230,4233.333333,4240.000000,4527.692307,4213.333333,4654.871794,3996.923077,4061.025641
19,4342.051282,4523.076923,4542.564102,4276.923076,4517.948717,4227.692307,4487.179487,4227.179487,4237.948717,4513.333333,4203.076923,4651.282051,3989.230770,4057.948717
20,4344.102564,4521.538461,4545.641025,4289.743589,4522.051282,4218.974358,4491.794871,4224.615384,4233.846153,4495.897435,4202.564102,4650.256410,3999.487180,4061.025641
21,4343.589743,4525.641025,4544.102564,4286.153846,4517.948717,4214.358974,4485.641025,4223.076923,4228.205128,4498.974358,4201.538461,4646.153846,4004.102564,4060.000000
