,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4506.153846,4525.641025,4251.794871,4466.666666,4187.692307,4432.307692,4196.923076,4218.974358,4477.948717,4187.692307,4637.435897,3967.692308,4034.871794
1,4345.128205,4512.307692,4524.615384,4247.692307,4468.205128,4185.128205,4432.820512,4200.000000,4225.128205,4484.615384,4193.333333,4634.358974,3967.179488,4036.410256
2,4342.564102,4512.820512,4521.025641,4238.974358,4472.820512,4177.435897,4432.307692,4201.538461,4224.102564,4490.256410,4193.846153,4633.333333,3965.128206,4033.846153
3,4342.051282,4510.256410,4518.461538,4237.948717,4466.666666,4176.923076,4431.282051,4200.000000,4218.461538,4484.102564,4188.717948,4630.256410,3960.512821,4025.128205
4,4345.128205,4504.102564,4524.102564,4242.051282,4465.641025,4182.564102,4433.846153,4202.051282,4224.102564,4485.641025,4189.743589,4632.307692,3966.153847,4026.153846
5,4348.717948,4500.000000,4529.743589,4240.512820,4467.692307,4178.974358,4435.384615,4206.153846,4228.717948,4487.692307,4190.769230,4638.461538,3971.794872,4033.333333
6,4345.641025,4501.025641,4527.179487,4237.948717,4458.974358,4172.820512,4429.230769,4203.589743,4216.923076,4473.846153,4190.256410,4634.358974,3956.923077,4033.333333
7,4343.589743,4498.461538,4523.589743,4238.974358,4451.794871,4174.358974,4427.692307,4200.512820,4207.179487,4468.717948,4192.307692,4628.717948,3948.717949,4030.256410
8,4345.641025,4496.923076,4525.128205,4241.538461,4462.051282,4178.974358,4435.897435,4203.076923,4211.282051,4485.128205,4190.256410,4632.307692,3960.512821,4027.179487
9,4345.641025,4506.153846,4529.230769,4243.589743,4469.743589,4184.102564,4442.051282,4204.615384,4215.897435,4489.743589,4180.512820,4634.358974,3963.589744,4024.615384
10,4348.717948,4518.461538,4530.769230,4242.564102,4468.205128,4186.666666,4441.025641,4204.102564,4218.461538,4480.000000,4178.974358,4631.282051,3954.358975,4026.153846
11,4352.820512,4511.282051,4527.692307,4242.564102,4470.769230,4182.564102,4432.307692,4202.564102,4221.025641,4479.487179,4187.692307,4630.256410,3951.794872,4030.769230
12,4352.307692,4500.512820,4529.230769,4249.230769,4471.282051,4180.000000,4427.179487,4199.487179,4221.025641,4488.717948,4193.333333,4636.410256,3962.564103,4034.871794
13,4357.435897,4514.871794,4535.897435,4254.871794,4465.641025,4184.615384,4432.820512,4205.128205,4224.615384,4496.923076,4194.871794,4642.564102,3976.923077,4040.512820
14,4363.589743,4533.333333,4536.923076,4251.282051,4468.717948,4189.743589,4442.051282,4212.307692,4228.717948,4498.974358,4196.923076,4640.512820,3981.538462,4042.564102
15,4356.923076,4531.282051,4528.205128,4250.256410,4475.384615,4190.256410,4445.128205,4205.641025,4224.102564,4489.230769,4194.871794,4632.820512,3971.794872,4034.871794
16,4344.102564,4519.487179,4521.025641,4249.230769,4471.282051,4185.128205,4442.051282,4195.897435,4215.384615,4481.538461,4186.153846,4624.102564,3961.538462,4026.153846
17,4343.589743,4513.333333,4520.512820,4241.025641,4469.743589,4183.076923,4437.435897,4194.358974,4213.846153,4489.743589,4183.076923,4617.948717,3965.128206,4025.641025
18,4346.153846,4515.897435,4515.897435,4240.000000,4477.435897,4186.153846,4434.358974,4196.410256,4217.948717,4496.410256,4184.102564,4614.871794,3972.820513,4027.692307
19,4343.589743,4514.871794,4515.897435,4245.128205,4472.307692,4186.666666,4437.435897,4197.948717,4224.102564,4493.846153,4189.743589,4623.589743,3970.256411,4029.743589
20,4348.717948,4510.769230,4526.666666,4245.128205,4462.564102,4186.666666,4444.102564,4202.564102,4225.641025,4495.897435,4203.589743,4637.435897,3969.230770,4035.897435
21,4352.820512,4509.743589,4531.282051,4242.564102,4465.128205,4192.820512,4446.666666,4210.256410,4224.102564,4500.512820,4209.230769,4639.487179,3977.435898,4041.538461
