,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4529.230769,4540.000000,4221.025641,4512.307692,4207.692307,4446.666666,4217.435897,4233.333333,4488.205128,4232.307692,4646.153846,4010.256410,4054.358974
1,4395.897435,4521.538461,4535.897435,4219.487179,4509.743589,4204.615384,4450.256410,4221.025641,4238.461538,4499.487179,4216.410256,4637.948717,3999.487180,4046.666666
2,4386.153846,4512.820512,4538.974358,4212.820512,4506.666666,4206.666666,4454.871794,4227.692307,4241.025641,4500.512820,4214.871794,4633.846153,3978.974359,4036.923076
3,4391.282051,4521.025641,4537.948717,4218.461538,4509.743589,4211.794871,4450.769230,4224.615384,4238.974358,4496.410256,4231.282051,4636.410256,3981.025642,4043.589743
4,4398.974358,4533.846153,4536.923076,4230.256410,4512.820512,4211.794871,4450.769230,4215.384615,4238.461538,4495.897435,4236.923076,4640.000000,3994.871795,4056.410256
5,4397.948717,4538.461538,4545.128205,4236.410256,4518.461538,4215.384615,4453.333333,4215.897435,4237.948717,4494.871794,4230.769230,4644.102564,4000.000000,4057.948717
6,4397.948717,4538.974358,4549.230769,4233.846153,4521.538461,4218.461538,4451.282051,4221.025641,4237.435897,4496.410256,4222.051282,4648.717948,4002.564102,4056.923076
7,4400.000000,4539.487179,4546.153846,4231.794871,4519.487179,4215.384615,4453.333333,4216.410256,4241.538461,4504.102564,4219.487179,4649.230769,4002.051282,4061.025641
8,4398.974358,4540.000000,4543.589743,4232.820512,4520.512820,4216.410256,4457.435897,4217.948717,4249.743589,4509.230769,4229.743589,4647.692307,3994.358975,4062.051282
9,4396.410256,4539.487179,4543.076923,4231.282051,4520.512820,4215.897435,4453.333333,4226.666666,4248.717948,4505.128205,4237.435897,4647.179487,3990.769231,4061.538461
10,4400.000000,4538.974358,4547.692307,4232.820512,4520.512820,4216.410256,4454.358974,4225.128205,4240.000000,4505.128205,4231.282051,4648.717948,3996.410257,4063.589743
11,4406.153846,4546.666666,4551.794871,4235.384615,4523.589743,4219.487179,4461.538461,4223.076923,4241.538461,4508.205128,4226.666666,4652.307692,4004.615384,4067.692307
12,4403.076923,4552.307692,4550.769230,4234.358974,4523.589743,4218.461538,4461.025641,4228.205128,4247.179487,4507.179487,4229.230769,4655.897435,4008.205128,4067.692307
13,4393.333333,4542.051282,4546.666666,4231.794871,4517.435897,4215.384615,4451.282051,4224.102564,4243.589743,4506.666666,4231.794871,4650.769230,3996.410257,4060.512820
14,4393.846153,4538.461538,4545.128205,4229.743589,4516.923076,4215.384615,4444.102564,4214.871794,4235.384615,4507.692307,4232.820512,4646.153846,3980.000000,4054.358974
15,4397.435897,4546.666666,4540.512820,4230.256410,4517.948717,4213.846153,4444.102564,4215.897435,4236.923076,4506.666666,4223.076923,4649.230769,3982.051283,4056.923076
16,4395.897435,4548.717948,4535.384615,4232.307692,4514.358974,4209.743589,4445.128205,4218.974358,4241.025641,4504.615384,4215.897435,4649.743589,3994.871795,4061.538461
17,4402.564102,4545.641025,4543.589743,4233.846153,4516.923076,4213.846153,4448.717948,4221.025641,4243.589743,4514.358974,4223.076923,4648.205128,3999.487180,4063.076923
18,4405.641025,4545.641025,4551.794871,4233.846153,4524.102564,4218.461538,4451.794871,4222.564102,4248.205128,4523.589743,4234.871794,4653.846153,3993.846154,4063.076923
19,4403.076923,4550.769230,4546.153846,4234.358974,4522.564102,4215.384615,4454.358974,4224.102564,4247.692307,4515.897435,4234.358974,4655.384615,3989.230770,4065.128205
20,4406.153846,4552.307692,4541.025641,4232.307692,4516.923076,4213.846153,4451.794871,4224.615384,4243.076923,4504.102564,4219.487179,4650.256410,3994.358975,4064.615384
21,4408.205128,4548.717948,4544.615384,4232.820512,4517.948717,4214.871794,4446.666666,4225.641025,4247.692307,4508.205128,4214.871794,4650.256410,4003.076923,4063.589743
