,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4506.666666,4525.641025,4249.743589,4437.948717,4224.102564,4427.692307,4181.538461,4244.102564,4487.179487,4164.615384,4618.974358,3922.564103,3980.512821
1,4367.692307,4508.717948,4522.051282,4253.846153,4430.769230,4222.564102,4427.179487,4173.846153,4233.333333,4477.948717,4147.692307,4612.820512,3910.256411,3973.846154
2,4357.435897,4504.615384,4514.358974,4257.435897,4435.384615,4221.025641,4422.564102,4165.641025,4224.102564,4468.717948,4143.076923,4608.717948,3897.948718,3967.692308
3,4360.512820,4505.641025,4514.871794,4262.051282,4442.051282,4220.512820,4421.025641,4168.717948,4227.692307,4466.666666,4154.358974,4609.743589,3909.743590,3971.282052
4,4373.846153,4517.948717,4525.641025,4269.230769,4443.076923,4228.205128,4423.076923,4180.000000,4237.435897,4476.410256,4156.410256,4615.897435,3928.205129,3984.102565
5,4378.461538,4524.615384,4533.846153,4274.358974,4444.102564,4234.871794,4423.589743,4183.076923,4239.487179,4487.692307,4153.846153,4623.589743,3932.307693,3989.743590
6,4379.487179,4525.128205,4530.769230,4269.230769,4445.128205,4231.282051,4423.589743,4177.948717,4237.435897,4491.282051,4164.102564,4626.666666,3927.179488,3985.641026
7,4386.666666,4531.794871,4530.769230,4265.128205,4446.153846,4232.820512,4433.846153,4181.025641,4242.564102,4491.794871,4174.358974,4624.102564,3929.230770,3992.307693
8,4382.051282,4526.666666,4534.358974,4268.717948,4448.717948,4237.435897,4440.512820,4189.230769,4244.102564,4487.692307,4166.666666,4621.025641,3932.307693,3994.358975
9,4364.615384,4510.769230,4526.153846,4267.179487,4445.641025,4232.820512,4431.794871,4182.564102,4233.846153,4474.871794,4146.153846,4614.358974,3922.051283,3978.461539
10,4355.384615,4506.153846,4515.384615,4258.461538,4433.333333,4225.641025,4424.102564,4169.743589,4223.589743,4470.256410,4133.846153,4605.128205,3912.307693,3966.153847
11,4355.384615,4507.692307,4515.384615,4251.794871,4427.179487,4222.051282,4422.564102,4167.692307,4222.051282,4476.410256,4133.333333,4601.025641,3909.230770,3962.564103
12,4355.897435,4502.564102,4520.000000,4248.205128,4436.410256,4226.666666,4420.512820,4168.205128,4227.179487,4474.871794,4135.384615,4608.717948,3905.128206,3963.589744
13,4358.461538,4501.538461,4519.487179,4247.179487,4443.589743,4232.820512,4421.025641,4172.820512,4234.358974,4474.871794,4143.589743,4617.948717,3911.282052,3973.333334
14,4366.666666,4506.153846,4522.564102,4255.897435,4441.025641,4232.307692,4427.179487,4181.538461,4241.025641,4485.128205,4154.871794,4621.025641,3925.641026,3985.128206
15,4371.282051,4507.179487,4528.717948,4260.000000,4436.923076,4230.256410,4430.256410,4185.128205,4245.128205,4487.179487,4155.897435,4622.564102,3930.256411,3988.205129
16,4372.307692,4513.846153,4530.769230,4257.948717,4432.307692,4232.820512,4431.794871,4184.102564,4242.051282,4488.205128,4154.871794,4623.076923,3927.692308,3989.743590
17,4374.358974,4521.025641,4529.230769,4260.000000,4428.717948,4232.307692,4432.307692,4182.051282,4233.333333,4492.307692,4158.461538,4624.102564,3928.717949,3991.794872
18,4371.282051,4515.384615,4524.102564,4258.974358,4418.461538,4221.025641,4422.564102,4169.230769,4226.153846,4480.000000,4145.641025,4618.461538,3920.000000,3984.615385
19,4362.051282,4505.128205,4516.923076,4253.333333,4410.256410,4212.307692,4410.256410,4156.923076,4217.435897,4463.076923,4128.205128,4607.179487,3910.256411,3973.333334
20,4356.410256,4504.615384,4508.205128,4251.282051,4423.076923,4214.358974,4409.743589,4160.512820,4212.820512,4467.179487,4128.717948,4599.487179,3910.256411,3969.230770
21,4357.948717,4509.230769,4505.641025,4253.333333,4443.589743,4221.025641,4416.923076,4171.794871,4223.076923,4479.487179,4133.846153,4598.461538,3905.128206,3972.820513
