,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4536.923076,4537.435897,4257.948717,4486.666666,4214.871794,4446.153846,4310.256410,4293.846153,4510.769230,4205.128205,3745.641026,4006.666666,4056.410256
1,4355.384615,4539.487179,4537.948717,4258.461538,4487.692307,4213.846153,4444.615384,4307.692307,4292.820512,4507.179487,4200.512820,3506.666667,4007.692307,4052.307692
2,4369.743589,4551.282051,4542.051282,4270.769230,4493.333333,4215.897435,4451.794871,4311.794871,4294.871794,4508.717948,4222.564102,3502.051283,4013.846153,4065.641025
3,4371.282051,4550.256410,4545.641025,4279.487179,4488.205128,4215.897435,4454.358974,4312.820512,4292.307692,4506.153846,4229.743589,3617.435898,4017.435897,4073.846153
4,4358.461538,4536.410256,4537.435897,4267.179487,4481.538461,4206.666666,4444.615384,4305.128205,4282.051282,4495.897435,4207.692307,3570.256411,4008.205128,4060.000000
5,4356.923076,4532.820512,4529.743589,4246.153846,4480.000000,4197.948717,4438.461538,4302.051282,4276.410256,4492.307692,4192.307692,3481.025642,3997.948718,4044.102564
6,4366.666666,4538.974358,4535.384615,4249.743589,4480.000000,4202.564102,4446.153846,4311.794871,4282.564102,4498.974358,4204.102564,3569.743590,4001.025641,4048.717948
7,4368.717948,4538.974358,4540.512820,4267.692307,4484.102564,4212.820512,4448.205128,4318.461538,4289.743589,4506.666666,4217.948717,3873.846154,4007.179487,4062.564102
8,4365.641025,4535.384615,4537.435897,4262.051282,4485.128205,4209.743589,4443.589743,4312.820512,4288.717948,4505.128205,4217.948717,4022.564102,4003.076923,4065.641025
9,4366.153846,4536.923076,4534.358974,4246.153846,4476.923076,4202.051282,4443.589743,4308.717948,4286.666666,4495.897435,4210.769230,3925.641026,3998.974359,4056.923076
10,4372.820512,4543.589743,4538.461538,4253.333333,4477.435897,4207.692307,4444.102564,4312.307692,4290.256410,4493.846153,4216.410256,4055.897435,4006.666666,4057.948717
11,4382.564102,4553.333333,4545.641025,4274.871794,4490.256410,4217.948717,4445.128205,4313.846153,4295.384615,4505.641025,4229.230769,3768.717949,4018.974358,4074.358974
12,4384.102564,4555.384615,4548.205128,4281.025641,4491.794871,4216.410256,4446.153846,4313.333333,4294.358974,4512.307692,4179.487179,2255.384616,4023.076923,4039.487179
13,4374.871794,4546.666666,4542.564102,4270.256410,4488.717948,4213.333333,4445.128205,4309.230769,4289.230769,4502.564102,4068.205128,1852.516352,4010.256410,3930.769231
14,4366.666666,4540.512820,4531.794871,4257.435897,4490.769230,4215.897435,4442.051282,4306.153846,4284.615384,4498.461538,3994.871795,1852.516352,3997.435898,3849.743590
15,4362.564102,4542.564102,4529.230769,4257.948717,4488.717948,4215.384615,4441.025641,4302.051282,4277.435897,4501.025641,3993.333334,1852.516352,4002.564102,3848.205129
16,4367.692307,4544.615384,4537.435897,4267.179487,4487.179487,4214.871794,4443.589743,4298.461538,4279.487179,4497.948717,4003.589743,1852.516352,4011.282051,3864.102565
17,4377.435897,4543.076923,4535.897435,4269.230769,4489.230769,4216.923076,4444.615384,4297.435897,4286.153846,4490.256410,3998.461539,1852.516352,4009.743589,3858.461539
18,4375.897435,4536.410256,4523.589743,4261.025641,4485.641025,4212.307692,4442.051282,4296.923076,4281.538461,4486.153846,4000.000000,1852.516352,4002.051282,3855.897436
19,4372.820512,4536.410256,4527.692307,4256.923076,4482.051282,4207.179487,4440.000000,4301.538461,4275.897435,4493.846153,4003.076923,1852.516352,4000.000000,3860.000000
20,4382.564102,4550.256410,4543.076923,4266.153846,4487.692307,4215.384615,4443.589743,4311.794871,4288.205128,4503.589743,4007.179487,1852.516352,4006.666666,3864.102565
21,4387.692307,4555.384615,4543.076923,4274.871794,4491.794871,4218.461538,4444.102564,4313.333333,4292.820512,4494.358974,4014.871794,1852.516352,4012.307692,3867.692308
22,4380.512820,4540.000000,4531.282051,4266.153846,4487.692307,4209.230769,4436.410256,4300.000000,4276.923076,4482.051282,4009.230769,1852.516352,4006.153846,3862.564103
23,4383.589743,4536.923076,4532.820512,4257.435897,4484.615384,4209.230769,4433.846153,4299.487179,4273.333333,4487.179487,4001.538461,1852.516352,3999.487180,3857.948718
24,4398.974358,4554.358974,4546.153846,4268.717948,4491.282051,4217.948717,4443.589743,4316.410256,4292.820512,4495.384615,4015.384615,1852.516352,4003.076923,3861.538462
25,4408.717948,4559.487179,4550.256410,4280.000000,4497.435897,4218.461538,4449.743589,4321.538461,4302.051282,4499.487179,4023.589743,1852.516352,4012.307692,3869.743590
26,4410.769230,4553.333333,4541.025641,4279.487179,4495.384615,4217.948717,4446.153846,4314.871794,4288.717948,4504.102564,4007.179487,1852.516352,4023.076923,3872.307693
27,4413.846153,4556.923076,4538.974358,4277.948717,4491.282051,4218.974358,4444.102564,4311.794871,4283.076923,4506.153846,4009.230769,1852.516352,4020.000000,3870.256411
28,4415.384615,4555.384615,4542.564102,4271.794871,4490.769230,4216.410256,4443.589743,4312.307692,4288.205128,4500.512820,4022.051282,1852.516352,4000.000000,3864.615385
29,4411.794871,4546.666666,4537.435897,4268.205128,4490.769230,4215.384615,4442.051282,4313.846153,4288.717948,4500.512820,4011.794871,1852.516352,3998.974359,3862.051283
30,4416.923076,4553.333333,4536.410256,4274.871794,4490.769230,4217.435897,4443.589743,4317.948717,4290.256410,4503.589743,4005.128205,1852.516352,4024.615384,3871.282052
31,4425.128205,4560.000000,4540.512820,4276.410256,4488.717948,4214.358974,4438.461538,4316.923076,4290.769230,4500.512820,4013.846153,1852.516352,4029.743589,3875.897436
32,4422.051282,4550.769230,4536.923076,4265.641025,4483.076923,4210.769230,4429.230769,4309.743589,4283.076923,4490.769230,4011.282051,1852.516352,4007.692307,3866.153847
33,4413.333333,4545.641025,4533.333333,4261.025641,4483.589743,4209.743589,4428.205128,4301.538461,4272.307692,4482.564102,4000.000000,1852.516352,4001.025641,3858.461539
34,4416.410256,4553.846153,4535.384615,4265.128205,4488.717948,4210.769230,4434.871794,4300.000000,4268.205128,4487.692307,4001.538461,1852.516352,4011.282051,3863.589744
35,4424.615384,4555.897435,4538.461538,4273.846153,4491.282051,4214.358974,4440.512820,4307.692307,4274.358974,4494.358974,4011.282051,1852.516352,4013.846153,3869.230770
36,4421.025641,4549.743589,4538.974358,4278.461538,4492.820512,4216.410256,4442.564102,4311.794871,4278.461538,4485.641025,4013.333333,1852.516352,4007.692307,3866.666667
37,4417.435897,4556.923076,4538.461538,4266.153846,4496.923076,4221.025641,4443.076923,4308.717948,4277.435897,4481.025641,4008.205128,1852.516352,4012.820512,3863.076924
38,4427.692307,4567.179487,4541.025641,4264.102564,4498.461538,4226.153846,4445.641025,4311.282051,4283.076923,4494.358974,4015.384615,1852.516352,4022.051282,3869.230770
39,4432.307692,4562.051282,4543.076923,4280.000000,4496.410256,4223.589743,4445.128205,4315.384615,4288.717948,4498.974358,4023.589743,1852.516352,4018.461538,3874.871795
