,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4377.435897,4480.000000,4204.102564,4522.051282,4089.743589,4417.435897,4198.461538,4173.333333,4439.487179,4168.205128,4586.153846,3904.615385,3931.282052
1,4328.717948,4375.384615,4473.846153,4200.000000,4512.307692,4089.743589,4411.282051,4188.205128,4160.512820,4431.282051,4153.333333,4577.948717,3901.025642,3922.564103
2,4325.641025,4374.358974,4472.307692,4202.564102,4507.692307,4094.358974,4413.846153,4188.717948,4155.384615,4431.282051,4146.153846,4572.820512,3898.974359,3923.076924
3,4325.641025,4369.743589,4475.384615,4202.051282,4516.410256,4099.487179,4423.076923,4195.897435,4163.076923,4435.384615,4151.282051,4573.333333,3896.923077,3923.076924
4,4331.282051,4368.717948,4480.512820,4203.076923,4516.410256,4103.589743,4429.230769,4203.589743,4170.256410,4440.000000,4155.897435,4577.435897,3906.666667,3925.128206
5,4333.846153,4372.820512,4479.487179,4203.076923,4511.282051,4102.564102,4430.256410,4202.564102,4164.102564,4437.948717,4156.410256,4576.410256,3911.794872,3927.179488
6,4328.717948,4375.384615,4476.923076,4198.974358,4516.410256,4097.435897,4427.692307,4197.948717,4161.025641,4430.256410,4154.871794,4569.743589,3901.025642,3925.128206
7,4330.256410,4377.948717,4479.487179,4205.641025,4520.512820,4094.358974,4426.666666,4202.051282,4170.256410,4432.307692,4152.307692,4571.794871,3898.974359,3926.153847
8,4337.435897,4381.538461,4484.615384,4217.435897,4520.000000,4095.384615,4429.230769,4204.102564,4172.820512,4440.000000,4151.794871,4579.487179,3906.666667,3928.205129
9,4338.461538,4383.589743,4485.128205,4215.897435,4523.076923,4093.333333,4425.641025,4200.512820,4162.051282,4438.974358,4150.769230,4580.512820,3908.205129,3926.153847
10,4336.410256,4382.564102,4484.102564,4207.179487,4522.564102,4089.230769,4417.948717,4202.051282,4161.025641,4430.769230,4153.333333,4580.512820,3909.230770,3927.179488
11,4333.846153,4380.000000,4481.025641,4202.564102,4516.923076,4088.205128,4415.384615,4201.025641,4165.128205,4427.179487,4155.384615,4580.512820,3908.205129,3927.692308
12,4328.717948,4373.846153,4473.846153,4201.538461,4512.820512,4089.230769,4413.846153,4188.205128,4154.871794,4425.128205,4149.743589,4575.384615,3894.358975,3919.487180
13,4323.076923,4369.743589,4470.769230,4201.025641,4509.743589,4088.205128,4417.435897,4184.102564,4148.717948,4418.461538,4147.692307,4568.205128,3884.615385,3915.897436
14,4322.051282,4372.307692,4471.794871,4198.974358,4507.692307,4088.205128,4423.076923,4196.410256,4160.512820,4422.051282,4152.307692,4568.205128,3893.333334,3921.025642
15,4327.179487,4374.358974,4474.358974,4203.589743,4510.769230,4091.282051,4423.076923,4205.128205,4168.717948,4433.333333,4154.871794,4574.871794,3899.487180,3926.153847
16,4329.743589,4374.358974,4477.948717,4211.794871,4512.307692,4089.230769,4421.538461,4202.564102,4165.641025,4438.461538,4152.307692,4579.487179,3898.974359,3926.153847
17,4332.307692,4376.410256,4483.589743,4210.256410,4511.282051,4087.179487,4424.615384,4201.025641,4168.205128,4441.025641,4151.282051,4583.589743,3904.615385,3928.205129
18,4338.461538,4377.948717,4487.179487,4207.692307,4512.820512,4090.769230,4425.128205,4211.282051,4179.487179,4444.102564,4163.076923,4587.179487,3910.769231,3934.871795
19,4339.487179,4376.410256,4483.589743,4206.153846,4513.333333,4093.333333,4423.589743,4218.461538,4180.000000,4442.564102,4172.307692,4585.641025,3908.205129,3936.410257
20,4332.307692,4372.820512,4478.461538,4201.538461,4509.743589,4092.307692,4422.051282,4210.256410,4169.743589,4434.871794,4162.564102,4580.512820,3905.641026,3928.205129
21,4326.153846,4369.743589,4473.846153,4205.641025,4506.153846,4088.717948,4414.871794,4197.948717,4162.564102,4427.692307,4150.256410,4575.384615,3901.025642,3920.512821
22,4326.153846,4373.846153,4476.410256,4213.333333,4511.794871,4087.179487,4411.794871,4197.435897,4162.051282,4427.179487,4153.846153,4574.358974,3899.487180,3924.102565
23,4328.717948,4378.974358,4481.025641,4211.794871,4520.000000,4087.692307,4414.358974,4205.128205,4161.538461,4430.769230,4155.384615,4574.871794,3904.615385,3927.179488
24,4329.743589,4377.435897,4482.564102,4210.769230,4517.948717,4089.230769,4418.461538,4208.717948,4167.692307,4437.948717,4151.282051,4578.461538,3904.615385,3927.179488
25,4330.256410,4376.410256,4483.076923,4217.435897,4515.384615,4093.846153,4426.153846,4213.333333,4178.461538,4445.641025,4155.897435,4584.615384,3901.025642,3928.205129
26,4330.769230,4376.923076,4483.076923,4219.487179,4517.948717,4094.871794,4430.256410,4216.410256,4177.948717,4446.666666,4155.897435,4586.153846,3902.564103,3928.205129
27,4331.282051,4378.461538,4482.564102,4215.384615,4517.435897,4091.282051,4425.641025,4212.307692,4173.333333,4442.051282,4146.153846,4580.512820,3906.153847,3924.102565
28,4329.230769,4378.461538,4481.025641,4206.153846,4508.717948,4089.743589,4417.948717,4204.102564,4170.256410,4433.846153,4147.179487,4573.846153,3900.000000,3916.410257
29,4323.076923,4369.230769,4479.487179,4201.025641,4505.128205,4085.128205,4413.846153,4197.435897,4164.102564,4426.153846,4149.743589,4569.230769,3891.282052,3909.230770
30,4319.487179,4360.000000,4475.897435,4202.051282,4508.717948,4080.512820,4413.333333,4200.512820,4165.128205,4428.205128,4144.102564,4569.230769,3894.358975,3909.743590
31,4324.102564,4367.692307,4476.923076,4201.025641,4507.179487,4084.615384,4418.461538,4206.666666,4169.743589,4438.461538,4146.153846,4575.897435,3901.538462,3918.461539
32,4330.256410,4378.461538,4482.564102,4204.102564,4505.128205,4093.333333,4425.128205,4205.128205,4168.205128,4439.487179,4154.358974,4581.538461,3902.564103,3921.538462
33,4332.307692,4378.974358,4485.128205,4215.384615,4512.820512,4094.358974,4429.230769,4205.128205,4166.666666,4434.358974,4154.871794,4583.076923,3904.102565,3922.051283
34,4331.282051,4375.384615,4482.564102,4217.435897,4517.435897,4090.256410,4425.641025,4208.205128,4168.205128,4436.410256,4153.333333,4581.538461,3906.153847,3923.076924
35,4329.230769,4372.307692,4476.923076,4208.205128,4512.820512,4087.179487,4421.025641,4205.641025,4170.769230,4443.589743,4146.153846,4575.897435,3902.051283,3920.512821
36,4324.615384,4369.230769,4473.846153,4204.615384,4510.256410,4086.153846,4421.025641,4199.487179,4169.230769,4443.076923,4137.435897,4570.256410,3898.461539,3917.948718
37,4321.538461,4367.692307,4473.333333,4207.179487,4510.256410,4087.179487,4416.410256,4199.487179,4167.692307,4433.333333,4142.051282,4570.769230,3897.435898,3916.923077
38,4326.153846,4372.820512,4477.435897,4212.307692,4514.358974,4092.820512,4414.871794,4204.615384,4172.307692,4433.333333,4152.307692,4573.333333,3897.435898,3920.512821
39,4327.692307,4376.410256,4479.487179,4214.358974,4516.410256,4097.435897,4421.538461,4204.102564,4168.717948,4436.923076,4149.230769,4569.743589,3897.435898,3920.000000
40,4324.615384,4372.820512,4474.871794,4213.333333,4514.358974,4094.871794,4424.102564,4201.025641,4160.000000,4433.333333,4140.512820,4568.717948,3900.000000,3914.358975
41,4327.179487,4371.794871,4474.358974,4214.358974,4515.384615,4095.384615,4423.076923,4203.589743,4164.102564,4433.333333,4142.564102,4575.897435,3902.051283,3913.333334
42,4330.256410,4374.358974,4480.000000,4212.307692,4514.358974,4098.461538,4424.615384,4207.179487,4169.230769,4441.538461,4148.717948,4583.076923,3905.128206,3921.025642
43,4330.256410,4376.410256,4481.538461,4205.641025,4511.794871,4097.435897,4427.692307,4209.743589,4174.871794,4448.205128,4159.487179,4584.615384,3911.282052,3928.717949
44,4333.333333,4376.923076,4479.487179,4202.051282,4513.846153,4096.923076,4429.230769,4214.358974,4186.666666,4445.641025,4168.205128,4586.153846,3914.871795,3926.666667
