,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4577.948717,4514.871794,4522.051282,4285.641025,4526.153846,4205.641025,4423.076923,4217.435897,4220.512820,4496.410256,4238.461538,4656.410256,4009.743589,4078.461538
1,4589.230769,4518.974358,4526.153846,4287.179487,4524.615384,4210.256410,4426.666666,4221.538461,4227.692307,4502.564102,4245.641025,4663.076923,4014.871794,4081.025641
2,4587.179487,4511.794871,4524.102564,4281.538461,4523.076923,4205.641025,4417.435897,4220.000000,4222.564102,4495.384615,4232.307692,4663.076923,4012.820512,4074.358974
3,4590.769230,4505.128205,4518.974358,4276.410256,4523.076923,4200.000000,4409.743589,4214.358974,4219.487179,4491.282051,4219.487179,4656.410256,4001.025641,4067.692307
4,4610.256410,4506.666666,4526.153846,4278.461538,4524.615384,4205.128205,4418.461538,4217.435897,4224.102564,4500.000000,4229.230769,4657.948717,3998.461539,4073.846153
5,4625.128205,4513.846153,4531.794871,4283.589743,4526.666666,4208.717948,4426.666666,4220.512820,4222.051282,4507.179487,4239.487179,4665.128205,4009.230769,4079.487179
6,4627.692307,4518.974358,4527.692307,4284.615384,4524.102564,4209.743589,4426.666666,4217.435897,4221.538461,4503.589743,4231.282051,4664.102564,4010.256410,4075.384615
7,4633.333333,4522.564102,4532.307692,4285.641025,4521.025641,4214.871794,4427.692307,4216.923076,4226.153846,4498.974358,4223.076923,4658.974358,4006.153846,4076.923076
8,4644.102564,4523.589743,4539.487179,4283.589743,4523.589743,4217.948717,4430.256410,4219.487179,4220.000000,4491.282051,4222.051282,4656.923076,4006.153846,4081.025641
9,4645.641025,4515.897435,4533.333333,4276.923076,4518.461538,4213.846153,4428.717948,4215.897435,4212.820512,4484.102564,4215.384615,4649.230769,3998.461539,4073.333333
10,4646.153846,4507.692307,4528.717948,4274.871794,4510.256410,4206.153846,4424.615384,4212.307692,4215.384615,4486.153846,4208.205128,4640.512820,3989.230770,4065.641025
11,4655.897435,4513.846153,4537.435897,4278.461538,4516.410256,4207.179487,4426.153846,4213.846153,4214.871794,4489.743589,4210.256410,4645.641025,3991.282052,4068.205128
12,4666.153846,4522.564102,4540.000000,4278.974358,4524.615384,4214.871794,4429.743589,4214.358974,4212.820512,4489.230769,4214.871794,4652.820512,3993.846154,4071.794871
13,4671.794871,4522.051282,4535.384615,4278.974358,4522.051282,4216.410256,4428.205128,4220.512820,4221.025641,4494.358974,4213.333333,4650.769230,3992.820513,4071.282051
14,4684.102564,4523.589743,4541.538461,4288.205128,4520.000000,4216.923076,4429.743589,4227.692307,4228.205128,4500.512820,4214.871794,4654.871794,4002.564102,4074.871794
15,4697.435897,4528.717948,4549.743589,4298.974358,4525.128205,4220.512820,4438.974358,4226.153846,4225.128205,4496.923076,4221.025641,4665.128205,4012.820512,4084.102564
16,4703.589743,4531.282051,4546.153846,4294.871794,4526.666666,4221.025641,4438.461538,4222.564102,4224.102564,4496.410256,4219.487179,4661.538461,4005.641025,4084.102564
17,4701.538461,4528.205128,4540.000000,4283.076923,4517.435897,4215.897435,4430.256410,4220.512820,4223.076923,4503.076923,4213.333333,4652.307692,3992.820513,4074.358974
18,4694.358974,4515.384615,4532.820512,4277.948717,4509.743589,4209.230769,4426.153846,4215.897435,4213.846153,4498.461538,4206.666666,4646.153846,3987.179488,4066.666666
19,4693.333333,4504.615384,4525.641025,4274.358974,4511.282051,4203.076923,4424.615384,4210.769230,4210.256410,4482.051282,4200.000000,4640.512820,3983.589744,4063.076923
20,4698.461538,4504.615384,4525.128205,4269.743589,4511.794871,4201.538461,4422.564102,4210.769230,4214.871794,4473.333333,4197.435897,4639.487179,3981.538462,4060.000000
21,4704.102564,4508.717948,4529.743589,4271.794871,4510.769230,4206.666666,4426.153846,4218.974358,4220.512820,4484.615384,4205.128205,4648.205128,3987.692308,4061.025641
22,4713.333333,4517.435897,4535.384615,4278.461538,4515.384615,4213.846153,4429.230769,4226.153846,4225.128205,4506.153846,4218.461538,4658.974358,4002.051282,4070.769230
23,4722.051282,4525.641025,4538.974358,4281.538461,4519.487179,4216.410256,4427.179487,4227.692307,4229.743589,4511.282051,4229.230769,4663.589743,4008.205128,4078.461538
24,4726.153846,4524.615384,4542.051282,4280.512820,4521.025641,4215.384615,4428.205128,4227.692307,4230.769230,4504.615384,4230.256410,4665.128205,4006.666666,4076.923076
25,4731.282051,4523.589743,4544.615384,4282.564102,4526.666666,4218.461538,4432.820512,4225.128205,4226.666666,4502.564102,4220.512820,4663.589743,4006.666666,4076.410256
26,4734.358974,4525.641025,4544.615384,4288.205128,4529.743589,4220.000000,4433.333333,4218.974358,4225.641025,4504.102564,4220.512820,4663.076923,4008.205128,4083.076923
27,4731.282051,4523.076923,4541.025641,4287.692307,4527.179487,4215.384615,4428.205128,4215.384615,4226.153846,4503.589743,4226.666666,4663.076923,4003.589743,4084.102564
28,4735.897435,4525.128205,4537.435897,4284.102564,4523.589743,4214.358974,4426.666666,4217.948717,4223.589743,4500.512820,4225.128205,4662.051282,3994.871795,4078.461538
29,4748.205128,4532.820512,4542.051282,4285.641025,4519.487179,4215.897435,4428.717948,4223.076923,4224.615384,4501.538461,4222.051282,4664.102564,3996.923077,4078.461538
30,4751.794871,4529.743589,4546.666666,4289.230769,4520.512820,4209.743589,4427.692307,4225.641025,4227.692307,4504.102564,4223.076923,4666.666666,4005.128205,4083.076923
31,4749.230769,4525.641025,4544.615384,4289.230769,4522.051282,4206.666666,4423.076923,4220.000000,4224.102564,4500.000000,4222.051282,4665.128205,4005.641025,4085.641025
32,4755.897435,4531.794871,4544.102564,4292.307692,4516.923076,4207.179487,4422.051282,4217.435897,4226.666666,4499.487179,4225.641025,4664.615384,4004.615384,4086.666666
33,4764.615384,4534.358974,4543.589743,4295.384615,4513.333333,4207.179487,4426.666666,4226.153846,4236.923076,4507.179487,4233.333333,4668.717948,4009.743589,4086.666666
34,4764.615384,4531.794871,4540.512820,4291.794871,4517.948717,4209.230769,4429.230769,4229.230769,4232.820512,4508.205128,4230.769230,4668.205128,4008.717948,4080.000000
35,4765.128205,4535.897435,4545.641025,4294.871794,4525.128205,4209.743589,4428.717948,4229.743589,4228.717948,4508.717948,4228.205128,4665.641025,4006.153846,4081.025641
36,4768.205128,4542.564102,4555.384615,4304.102564,4524.615384,4211.794871,4427.179487,4232.820512,4237.435897,4513.846153,4232.307692,4669.230769,4011.794871,4093.846153
