,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4513.846153,4527.179487,4287.692307,4491.282051,4200.000000,4430.769230,4248.717948,4216.410256,4488.717948,4197.948717,4651.282051,3970.256411,4039.487179
1,4375.384615,4505.641025,4520.512820,4277.435897,4488.717948,4194.871794,4425.128205,4234.871794,4204.102564,4474.871794,4186.153846,4645.641025,3958.461539,4025.641025
2,4380.000000,4499.487179,4522.051282,4273.333333,4486.666666,4195.384615,4426.153846,4231.794871,4206.666666,4473.333333,4186.153846,4645.641025,3958.974359,4028.205128
3,4394.358974,4503.076923,4531.282051,4280.000000,4488.205128,4201.538461,4433.846153,4237.948717,4217.948717,4485.128205,4190.769230,4652.307692,3971.794872,4039.487179
4,4394.871794,4508.717948,4531.794871,4281.025641,4493.333333,4203.589743,4435.384615,4238.461538,4219.487179,4486.666666,4192.307692,4655.897435,3977.435898,4040.512820
5,4395.384615,4514.871794,4531.794871,4281.538461,4500.512820,4206.153846,4436.923076,4241.538461,4221.025641,4484.102564,4196.923076,4659.487179,3980.000000,4043.589743
6,4413.333333,4525.128205,4539.487179,4291.282051,4506.666666,4214.358974,4445.641025,4250.256410,4233.333333,4494.358974,4203.076923,4666.666666,3984.615385,4055.384615
7,4422.564102,4525.128205,4543.589743,4294.358974,4507.692307,4217.948717,4449.743589,4249.743589,4235.384615,4498.461538,4204.102564,4668.205128,3981.025642,4057.948717
8,4414.358974,4519.487179,4539.487179,4285.641025,4506.666666,4209.230769,4445.128205,4244.615384,4224.615384,4489.230769,4200.512820,4664.102564,3983.076924,4054.871794
9,4412.307692,4526.153846,4538.461538,4286.153846,4507.179487,4208.717948,4443.076923,4245.641025,4224.615384,4484.615384,4201.025641,4664.102564,3990.256411,4055.897435
10,4420.512820,4533.846153,4539.487179,4292.820512,4506.666666,4213.846153,4444.102564,4246.666666,4230.769230,4492.307692,4209.743589,4667.179487,3988.717949,4057.948717
11,4421.538461,4529.230769,4538.461538,4285.641025,4505.128205,4207.179487,4444.615384,4247.179487,4232.307692,4499.487179,4214.358974,4663.589743,3987.179488,4057.948717
12,4412.820512,4526.153846,4535.384615,4282.564102,4504.102564,4204.102564,4443.076923,4248.205128,4233.333333,4496.923076,4203.076923,4656.923076,3989.230770,4055.384615
13,4411.282051,4528.717948,4536.410256,4288.717948,4506.666666,4207.692307,4441.538461,4247.692307,4231.282051,4490.256410,4196.923076,4657.435897,3987.179488,4055.897435
14,4414.871794,4529.743589,4536.410256,4287.179487,4509.230769,4208.717948,4445.128205,4246.666666,4224.102564,4485.641025,4203.589743,4658.974358,3983.589744,4055.897435
15,4410.256410,4526.666666,4531.794871,4283.589743,4507.692307,4207.179487,4445.641025,4244.615384,4222.564102,4484.615384,4202.564102,4651.794871,3980.512821,4050.256410
16,4408.717948,4525.128205,4533.333333,4286.153846,4505.128205,4210.256410,4443.589743,4245.641025,4232.307692,4490.769230,4197.948717,4650.769230,3984.615385,4048.717948
17,4416.410256,4530.256410,4541.025641,4289.743589,4507.692307,4208.717948,4451.282051,4256.410256,4240.512820,4501.538461,4206.666666,4663.076923,3994.358975,4056.923076
18,4416.923076,4532.820512,4541.538461,4289.743589,4502.564102,4203.589743,4455.897435,4265.128205,4237.435897,4500.512820,4216.923076,4666.153846,3988.205129,4060.000000
19,4407.692307,4527.179487,4536.923076,4287.692307,4492.820512,4201.538461,4445.641025,4263.589743,4231.794871,4492.820512,4209.743589,4658.461538,3974.358975,4054.871794
20,4404.615384,4525.641025,4536.410256,4289.230769,4495.384615,4197.435897,4439.487179,4263.589743,4235.384615,4494.358974,4195.897435,4657.948717,3978.974359,4053.333333
21,4407.692307,4528.205128,4536.410256,4289.743589,4496.923076,4198.974358,4445.128205,4263.589743,4236.923076,4495.897435,4199.487179,4659.487179,3985.641026,4054.358974
22,4407.692307,4523.589743,4535.897435,4280.512820,4494.358974,4200.000000,4444.615384,4261.025641,4228.717948,4490.256410,4206.666666,4656.410256,3978.461539,4049.743589
23,4405.641025,4523.589743,4537.435897,4280.512820,4497.948717,4197.948717,4440.000000,4260.512820,4226.153846,4490.769230,4199.487179,4656.923076,3973.846154,4047.692307
24,4410.769230,4534.871794,4540.512820,4297.435897,4503.589743,4200.000000,4444.102564,4261.538461,4234.358974,4498.974358,4201.538461,4662.051282,3980.000000,4054.871794
25,4416.410256,4535.897435,4544.102564,4299.487179,4505.641025,4201.538461,4446.666666,4260.000000,4238.974358,4500.512820,4215.897435,4666.153846,3984.102565,4060.000000
26,4414.358974,4535.897435,4546.666666,4292.307692,4505.641025,4202.564102,4445.641025,4256.410256,4238.461538,4497.435897,4214.358974,4669.230769,3985.641026,4060.000000
27,4413.846153,4541.025641,4545.641025,4296.923076,4502.564102,4202.564102,4446.153846,4254.871794,4237.948717,4501.025641,4211.794871,4669.230769,3991.282052,4062.051282
28,4416.923076,4535.897435,4542.051282,4296.410256,4495.897435,4200.512820,4447.179487,4253.846153,4231.794871,4502.564102,4217.948717,4664.615384,3993.846154,4061.025641
29,4412.820512,4524.615384,4539.487179,4286.153846,4492.307692,4197.435897,4443.076923,4250.769230,4224.102564,4494.871794,4212.307692,4661.538461,3987.692308,4054.358974
30,4406.666666,4521.025641,4536.410256,4278.461538,4490.769230,4198.461538,4441.538461,4247.179487,4225.128205,4491.794871,4205.641025,4658.974358,3984.615385,4051.794871
31,4405.128205,4525.128205,4530.256410,4278.974358,4490.256410,4197.435897,4442.051282,4242.564102,4226.153846,4498.461538,4215.897435,4655.897435,3986.666667,4052.820512
32,4399.487179,4523.589743,4525.128205,4281.025641,4493.846153,4190.769230,4437.948717,4237.948717,4220.512820,4498.461538,4220.512820,4652.820512,3980.512821,4050.256410
33,4397.435897,4517.435897,4525.128205,4277.948717,4495.384615,4193.333333,4436.923076,4233.846153,4219.487179,4488.205128,4210.256410,4648.717948,3974.358975,4046.153846
34,4409.230769,4522.564102,4533.846153,4278.974358,4493.846153,4202.564102,4442.564102,4236.410256,4226.153846,4491.282051,4210.769230,4654.358974,3984.102565,4052.307692
35,4418.461538,4536.410256,4542.051282,4288.717948,4498.974358,4204.102564,4444.615384,4244.102564,4228.205128,4503.076923,4222.051282,4667.179487,3994.871795,4062.051282
36,4413.333333,4537.435897,4539.487179,4294.358974,4502.564102,4198.974358,4441.538461,4243.076923,4229.230769,4503.589743,4216.923076,4667.692307,3989.230770,4059.487179
37,4411.282051,4531.282051,4535.384615,4293.846153,4497.948717,4197.948717,4441.025641,4238.461538,4233.333333,4497.948717,4207.179487,4660.000000,3983.589744,4054.358974
38,4417.948717,4537.435897,4540.512820,4295.897435,4498.461538,4201.025641,4444.615384,4242.564102,4232.820512,4503.076923,4220.512820,4666.666666,3993.333334,4061.025641
39,4415.897435,4539.487179,4541.538461,4292.820512,4500.000000,4201.025641,4442.564102,4245.128205,4227.179487,4503.589743,4228.205128,4668.205128,3996.410257,4064.615384
40,4406.153846,4526.666666,4536.410256,4287.692307,4492.307692,4196.410256,4438.461538,4232.820512,4224.102564,4489.743589,4204.102564,4654.358974,3981.025642,4053.846153
