,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4538.974358,4535.384615,4281.538461,4494.871794,4202.564102,4439.487179,4222.051282,4239.487179,4492.307692,4184.615384,4648.205128,3996.923077,4064.615384
1,4440.512820,4537.948717,4531.794871,4281.025641,4493.846153,4200.512820,4432.820512,4217.435897,4233.333333,4489.230769,4188.717948,4649.230769,3988.717949,4062.564102
2,4443.076923,4538.461538,4532.307692,4270.769230,4490.769230,4198.974358,4431.282051,4217.948717,4234.871794,4484.102564,4187.692307,4649.230769,3985.128206,4056.923076
3,4443.076923,4536.923076,4526.666666,4263.076923,4488.717948,4194.871794,4429.230769,4215.384615,4230.256410,4477.435897,4178.974358,4644.102564,3984.615385,4050.769230
4,4444.615384,4533.846153,4524.615384,4261.538461,4489.743589,4194.358974,4426.666666,4212.307692,4227.179487,4481.025641,4174.358974,4645.128205,3982.564103,4051.794871
5,4453.846153,4540.000000,4532.820512,4269.743589,4490.256410,4200.000000,4429.743589,4217.948717,4236.923076,4494.358974,4187.692307,4653.333333,3990.256411,4060.512820
6,4460.000000,4547.692307,4540.000000,4284.102564,4491.282051,4201.025641,4436.923076,4225.128205,4247.179487,4503.589743,4200.512820,4659.487179,3999.487180,4066.666666
7,4458.461538,4546.666666,4542.051282,4289.230769,4495.897435,4200.512820,4441.538461,4230.769230,4250.769230,4509.230769,4203.589743,4664.615384,3997.948718,4068.205128
8,4454.358974,4542.564102,4543.589743,4281.538461,4496.923076,4203.076923,4444.102564,4232.307692,4251.282051,4508.205128,4206.153846,4664.102564,3995.384616,4067.179487
9,4455.897435,4540.000000,4539.487179,4274.358974,4491.794871,4201.025641,4443.076923,4223.589743,4243.589743,4496.410256,4195.897435,4658.461538,3994.871795,4063.076923
10,4468.717948,4541.538461,4534.358974,4277.435897,4492.307692,4200.000000,4440.512820,4223.076923,4241.538461,4493.333333,4188.717948,4656.410256,3995.897436,4062.051282
11,4487.692307,4548.205128,4538.461538,4283.076923,4496.923076,4205.641025,4442.564102,4231.282051,4246.666666,4500.000000,4200.000000,4657.948717,3993.333334,4066.666666
12,4494.871794,4547.179487,4540.000000,4285.128205,4494.358974,4206.666666,4444.615384,4226.666666,4243.589743,4497.435897,4197.948717,4656.410256,3984.102565,4066.666666
13,4490.256410,4538.461538,4529.743589,4281.538461,4491.282051,4200.512820,4437.435897,4214.871794,4239.487179,4490.769230,4177.435897,4650.256410,3979.487180,4058.461538
14,4490.256410,4534.358974,4525.128205,4275.897435,4491.794871,4197.435897,4429.230769,4213.333333,4241.025641,4490.256410,4178.461538,4646.666666,3981.538462,4051.282051
15,4497.948717,4540.512820,4529.230769,4275.384615,4490.769230,4201.025641,4433.846153,4219.487179,4236.923076,4492.307692,4191.282051,4649.743589,3981.025642,4051.794871
16,4512.307692,4544.102564,4528.205128,4278.974358,4490.256410,4202.564102,4443.076923,4226.666666,4236.410256,4492.307692,4183.589743,4652.307692,3975.897436,4055.897435
17,4522.051282,4541.025641,4529.230769,4278.461538,4490.256410,4201.025641,4443.589743,4232.820512,4246.153846,4493.846153,4185.128205,4655.384615,3980.000000,4060.000000
18,4521.025641,4540.000000,4534.871794,4278.461538,4497.948717,4207.692307,4442.564102,4232.307692,4251.282051,4500.000000,4201.538461,4657.948717,3987.692308,4061.538461
19,4526.666666,4548.205128,4534.358974,4284.615384,4503.076923,4212.820512,4444.102564,4230.256410,4246.666666,4503.076923,4204.615384,4657.435897,3989.743590,4061.538461
20,4538.974358,4556.410256,4533.333333,4285.641025,4498.974358,4207.692307,4442.564102,4230.256410,4246.666666,4500.512820,4201.538461,4655.384615,3988.205129,4063.589743
21,4546.153846,4554.358974,4538.974358,4288.205128,4497.948717,4209.230769,4442.564102,4230.769230,4252.307692,4501.025641,4202.564102,4657.435897,3990.256411,4067.179487
22,4555.384615,4555.897435,4544.102564,4296.923076,4507.179487,4216.923076,4447.179487,4233.846153,4256.923076,4509.743589,4203.076923,4662.564102,4002.051282,4071.282051
23,4561.025641,4560.000000,4539.487179,4290.256410,4506.153846,4210.256410,4445.128205,4235.897435,4255.384615,4512.307692,4200.512820,4660.512820,4006.153846,4068.717948
24,4547.179487,4550.769230,4532.307692,4278.461538,4493.846153,4198.974358,4442.564102,4231.282051,4248.717948,4502.564102,4194.358974,4654.358974,3992.820513,4060.512820
25,4522.564102,4540.000000,4531.282051,4278.974358,4489.230769,4200.000000,4442.564102,4222.564102,4241.025641,4492.307692,4184.615384,4649.743589,3978.974359,4052.820512
26,4500.000000,4537.948717,4528.205128,4276.410256,4488.205128,4200.000000,4435.897435,4216.923076,4237.435897,4487.692307,4182.564102,4642.051282,3973.333334,4045.128205
27,4478.974358,4536.410256,4524.102564,4267.179487,4487.692307,4197.435897,4431.794871,4215.384615,4234.358974,4490.256410,4186.666666,4637.948717,3970.256411,4042.564102
28,4467.179487,4536.923076,4526.666666,4271.282051,4491.282051,4200.000000,4437.948717,4214.871794,4230.769230,4492.820512,4186.153846,4641.538461,3970.769231,4046.153846
29,4457.435897,4544.615384,4534.358974,4284.615384,4490.769230,4200.000000,4443.076923,4219.487179,4234.358974,4490.769230,4181.538461,4648.205128,3980.512821,4049.230769
30,4448.205128,4553.333333,4538.974358,4288.205128,4492.820512,4204.102564,4448.717948,4229.230769,4242.564102,4490.769230,4186.153846,4652.820512,3985.641026,4053.333333
31,4443.076923,4555.897435,4540.000000,4284.615384,4504.615384,4211.794871,4454.871794,4237.948717,4248.205128,4498.461538,4203.076923,4657.435897,3981.025642,4061.025641
32,4429.743589,4547.692307,4537.948717,4280.000000,4505.641025,4207.692307,4449.743589,4231.794871,4244.102564,4502.051282,4204.615384,4655.897435,3972.820513,4056.923076
