,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4523.076923,4505.128205,4249.230769,4482.051282,4170.769230,4394.358974,4186.153846,4229.743589,4478.461538,4135.897435,4611.282051,3945.641026,3999.487180
1,4358.461538,4522.051282,4506.666666,4242.564102,4479.487179,4169.743589,4398.461538,4192.307692,4226.153846,4476.410256,4137.948717,4616.410256,3948.717949,4003.589743
2,4365.128205,4523.589743,4510.769230,4243.589743,4478.461538,4171.282051,4409.743589,4196.923076,4234.871794,4478.461538,4160.512820,4620.000000,3957.435898,4008.717948
3,4367.692307,4531.794871,4510.769230,4254.871794,4480.000000,4172.820512,4416.410256,4194.358974,4241.538461,4476.923076,4166.153846,4617.435897,3963.589744,4017.435897
4,4362.051282,4533.333333,4509.743589,4257.435897,4482.564102,4170.256410,4413.846153,4191.794871,4235.384615,4474.871794,4152.307692,4614.871794,3967.179488,4024.102564
5,4361.538461,4531.794871,4513.333333,4249.743589,4483.076923,4172.307692,4418.461538,4193.846153,4236.410256,4478.461538,4153.846153,4618.461538,3975.384616,4030.256410
6,4367.692307,4531.794871,4513.333333,4250.256410,4481.025641,4177.948717,4426.666666,4196.923076,4247.692307,4483.589743,4163.589743,4622.564102,3982.051283,4036.410256
7,4367.179487,4528.717948,4507.692307,4256.410256,4480.512820,4176.410256,4428.205128,4201.538461,4248.205128,4481.538461,4152.820512,4619.487179,3986.153847,4045.128205
8,4359.487179,4525.641025,4507.179487,4247.179487,4483.076923,4173.333333,4427.179487,4200.512820,4238.461538,4476.923076,4141.538461,4614.358974,3989.743590,4053.846153
9,4353.333333,4524.102564,4506.666666,4236.923076,4485.641025,4170.769230,4425.128205,4192.820512,4235.897435,4473.846153,4144.102564,4613.333333,3985.641026,4051.794871
10,4356.410256,4526.666666,4505.128205,4248.205128,4486.153846,4173.846153,4425.641025,4192.307692,4240.512820,4474.871794,4149.743589,4615.897435,3982.051283,4049.743589
11,4362.051282,4533.333333,4506.666666,4264.615384,4488.205128,4183.589743,4433.846153,4198.461538,4243.589743,4484.615384,4147.179487,4616.410256,3987.692308,4054.871794
12,4361.538461,4532.820512,4509.230769,4262.051282,4494.871794,4184.102564,4441.538461,4204.102564,4243.076923,4483.076923,4145.641025,4615.384615,3989.743590,4059.487179
13,4358.461538,4524.615384,4509.230769,4249.743589,4491.794871,4178.974358,4442.051282,4202.051282,4242.051282,4467.179487,4149.743589,4618.461538,3986.666667,4058.461538
14,4358.974358,4521.538461,4510.256410,4247.692307,4486.666666,4179.487179,4443.076923,4200.000000,4244.615384,4467.179487,4145.641025,4620.000000,3987.179488,4055.384615
15,4360.512820,4524.102564,4510.769230,4249.230769,4491.282051,4180.512820,4444.615384,4201.538461,4244.615384,4478.461538,4145.641025,4621.025641,3989.230770,4054.358974
16,4362.051282,4524.615384,4507.692307,4249.230769,4492.307692,4177.948717,4445.128205,4201.538461,4240.512820,4476.923076,4157.435897,4623.589743,3985.641026,4054.358974
17,4363.076923,4524.102564,4511.282051,4252.820512,4489.230769,4175.897435,4444.102564,4196.923076,4238.461538,4469.230769,4154.871794,4624.102564,3984.615385,4053.846153
18,4363.076923,4526.153846,4517.948717,4255.897435,4491.794871,4178.461538,4445.641025,4193.846153,4237.435897,4468.717948,4144.615384,4623.589743,3990.256411,4053.846153
19,4361.538461,4528.205128,4514.358974,4246.666666,4491.794871,4178.974358,4451.794871,4198.461538,4238.461538,4469.230769,4154.871794,4622.051282,3987.179488,4053.333333
20,4360.000000,4525.641025,4507.179487,4240.512820,4484.102564,4175.897435,4457.435897,4195.384615,4238.461538,4468.717948,4156.410256,4617.435897,3971.794872,4048.717948
21,4356.923076,4523.076923,4508.205128,4247.692307,4484.615384,4175.384615,4456.923076,4186.666666,4234.871794,4464.102564,4135.897435,4611.794871,3968.205129,4044.102564
22,4352.307692,4521.025641,4510.769230,4244.615384,4490.256410,4175.897435,4456.923076,4184.102564,4227.692307,4453.333333,4126.666666,4608.205128,3974.871795,4041.538461
23,4351.794871,4516.410256,4505.641025,4237.435897,4484.615384,4174.358974,4457.948717,4184.102564,4223.076923,4450.256410,4131.794871,4608.205128,3970.769231,4037.435897
24,4360.000000,4516.923076,4507.692307,4248.717948,4483.076923,4175.384615,4457.435897,4187.692307,4224.615384,4456.410256,4146.153846,4614.871794,3964.615385,4037.948717
25,4362.051282,4525.641025,4516.923076,4257.948717,4492.820512,4180.000000,4464.102564,4192.307692,4228.717948,4457.948717,4155.897435,4620.000000,3966.666667,4040.512820
26,4350.769230,4525.641025,4513.333333,4250.256410,4491.794871,4175.897435,4473.333333,4188.205128,4228.205128,4456.923076,4141.025641,4613.333333,3970.769231,4036.410256
27,4347.692307,4515.897435,4504.102564,4243.589743,4481.538461,4170.256410,4474.358974,4182.564102,4225.641025,4458.974358,4124.102564,4606.666666,3971.282052,4030.256410
28,4353.846153,4514.871794,4504.615384,4240.512820,4486.153846,4173.333333,4472.820512,4185.128205,4224.615384,4458.974358,4131.794871,4610.256410,3965.641026,4025.641025
29,4354.358974,4518.974358,4512.820512,4237.435897,4491.794871,4176.410256,4474.358974,4190.769230,4227.179487,4460.000000,4137.435897,4616.410256,3964.102565,4029.230769
30,4356.923076,4524.102564,4518.461538,4247.179487,4487.692307,4176.410256,4476.923076,4197.948717,4235.897435,4464.102564,4137.435897,4618.974358,3972.820513,4037.948717
31,4364.615384,4532.820512,4521.025641,4257.435897,4485.641025,4176.923076,4477.948717,4203.076923,4238.974358,4465.641025,4147.692307,4621.538461,3980.000000,4040.512820
