,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4529.743589,4510.769230,4269.230769,4491.282051,4195.384615,4426.666666,4194.358974,4224.102564,4488.717948,4215.897435,4640.512820,3993.846154,4028.205128
1,4377.948717,4525.641025,4513.333333,4270.769230,4493.333333,4200.000000,4426.153846,4191.794871,4221.538461,4491.282051,4212.820512,4642.051282,3993.333334,4027.692307
2,4379.487179,4528.717948,4509.743589,4276.923076,4493.333333,4192.307692,4424.102564,4184.615384,4222.564102,4495.384615,4213.846153,4642.564102,3992.820513,4030.256410
3,4373.846153,4523.076923,4506.666666,4269.743589,4491.794871,4185.128205,4423.589743,4184.102564,4218.461538,4493.846153,4214.871794,4641.538461,3994.871795,4028.205128
4,4375.897435,4517.948717,4507.179487,4261.538461,4490.256410,4190.769230,4427.179487,4186.666666,4218.974358,4489.743589,4212.820512,4643.076923,4002.051282,4027.179487
5,4384.102564,4525.128205,4508.717948,4272.307692,4491.282051,4199.487179,4430.256410,4188.205128,4223.589743,4491.794871,4216.923076,4644.102564,4007.179487,4029.743589
6,4384.102564,4528.717948,4509.743589,4277.948717,4493.846153,4198.974358,4428.205128,4190.769230,4220.000000,4493.846153,4216.923076,4640.512820,4000.512820,4029.743589
7,4375.384615,4522.051282,4509.230769,4268.205128,4492.307692,4197.435897,4428.717948,4191.282051,4213.846153,4489.230769,4205.641025,4638.974358,3993.333334,4026.153846
8,4375.897435,4522.051282,4506.666666,4268.717948,4491.794871,4200.512820,4433.333333,4195.384615,4222.051282,4488.205128,4204.615384,4643.589743,3997.435898,4027.179487
9,4384.615384,4527.692307,4510.256410,4278.461538,4492.820512,4201.538461,4436.410256,4202.564102,4233.846153,4494.871794,4218.461538,4648.717948,4002.051282,4032.307692
10,4383.589743,4529.743589,4512.820512,4274.871794,4492.307692,4202.051282,4434.871794,4204.615384,4230.256410,4495.384615,4221.025641,4645.641025,4004.615384,4033.333333
11,4376.410256,4525.128205,4504.102564,4263.589743,4492.307692,4198.974358,4427.179487,4199.487179,4218.461538,4492.820512,4214.358974,4641.025641,4004.615384,4030.769230
12,4375.384615,4521.025641,4498.974358,4262.564102,4489.230769,4189.743589,4417.435897,4190.256410,4216.410256,4492.307692,4215.384615,4637.948717,3996.410257,4028.205128
13,4378.461538,4518.974358,4500.000000,4264.615384,4482.564102,4183.076923,4411.794871,4182.564102,4216.923076,4489.230769,4214.871794,4635.384615,3987.179488,4025.641025
14,4381.538461,4523.076923,4497.435897,4261.538461,4484.615384,4184.615384,4411.282051,4181.025641,4214.358974,4490.256410,4211.282051,4637.435897,3990.769231,4024.615384
15,4381.025641,4523.076923,4495.384615,4261.025641,4490.769230,4186.666666,4414.358974,4183.076923,4212.820512,4494.358974,4205.128205,4634.871794,3998.461539,4023.589743
16,4374.871794,4514.871794,4493.846153,4260.512820,4486.666666,4186.153846,4415.897435,4183.076923,4212.820512,4485.128205,4197.948717,4627.179487,3990.256411,4018.461538
17,4375.384615,4510.256410,4493.333333,4254.358974,4477.948717,4185.641025,4414.871794,4184.615384,4209.743589,4472.820512,4196.923076,4626.666666,3977.435898,4014.358974
18,4381.538461,4511.794871,4498.974358,4249.743589,4477.948717,4185.641025,4414.871794,4185.128205,4206.153846,4480.000000,4192.820512,4632.820512,3973.333334,4016.410256
19,4383.589743,4515.384615,4504.615384,4255.897435,4483.589743,4187.179487,4417.948717,4184.102564,4209.230769,4491.794871,4188.717948,4636.410256,3974.358975,4019.487179
20,4382.564102,4518.461538,4505.128205,4262.564102,4487.179487,4189.230769,4420.512820,4185.641025,4213.846153,4491.282051,4194.871794,4637.435897,3976.923077,4021.538461
21,4378.461538,4519.487179,4502.564102,4261.538461,4489.743589,4188.717948,4416.410256,4179.487179,4208.717948,4488.205128,4203.076923,4637.435897,3975.384616,4021.025641
22,4370.769230,4515.384615,4496.923076,4257.948717,4488.717948,4184.615384,4411.794871,4173.333333,4199.487179,4491.282051,4197.435897,4633.333333,3965.641026,4009.230769
23,4368.717948,4510.769230,4495.384615,4256.923076,4487.179487,4184.102564,4417.948717,4178.974358,4201.538461,4489.230769,4186.153846,4629.230769,3957.948718,4002.564102
24,4372.820512,4511.794871,4504.615384,4263.076923,4491.282051,4195.384615,4429.743589,4187.692307,4210.256410,4481.025641,4184.615384,4632.307692,3964.615385,4008.717948
25,4370.769230,4511.282051,4508.205128,4264.102564,4488.717948,4197.948717,4427.692307,4187.179487,4207.692307,4471.282051,4184.615384,4633.846153,3966.666667,4010.256410
26,4361.538461,4506.153846,4499.487179,4251.794871,4480.512820,4183.076923,4417.948717,4188.717948,4202.051282,4471.282051,4183.076923,4628.717948,3960.000000,4005.641025
27,4358.974358,4509.230769,4498.974358,4251.794871,4484.102564,4182.051282,4422.051282,4197.435897,4211.282051,4483.589743,4192.820512,4630.769230,3967.179488,4012.820512
28,4369.230769,4522.564102,4506.153846,4264.102564,4493.333333,4200.000000,4430.256410,4205.641025,4231.282051,4493.846153,4206.153846,4642.564102,3985.641026,4025.128205
29,4375.897435,4522.564102,4510.769230,4265.641025,4492.307692,4203.589743,4430.256410,4208.717948,4236.410256,4502.051282,4209.230769,4646.153846,3987.692308,4024.102564
30,4368.717948,4509.743589,4508.205128,4260.512820,4488.205128,4191.282051,4429.230769,4204.615384,4230.769230,4507.692307,4201.538461,4636.923076,3974.871795,4013.333333
31,4357.435897,4507.179487,4503.589743,4256.923076,4488.717948,4188.205128,4429.743589,4201.025641,4229.230769,4503.076923,4191.282051,4629.743589,3971.282052,4005.641025
32,4349.230769,4508.717948,4504.615384,4248.205128,4488.717948,4188.717948,4428.205128,4200.000000,4227.692307,4491.282051,4188.205128,4627.692307,3972.307693,4002.564102
33,4348.205128,4504.102564,4506.153846,4246.153846,4489.743589,4186.666666,4429.743589,4201.025641,4229.230769,4490.256410,4196.410256,4630.769230,3965.641026,4003.589743
34,4358.974358,4506.153846,4506.666666,4258.461538,4491.282051,4192.307692,4431.282051,4209.230769,4234.358974,4504.102564,4203.589743,4638.974358,3965.641026,4011.282051
35,4368.717948,4517.948717,4511.794871,4265.128205,4491.282051,4198.461538,4429.230769,4216.923076,4233.333333,4506.666666,4204.615384,4643.589743,3980.512821,4020.000000
36,4365.641025,4524.102564,4519.487179,4263.589743,4493.333333,4198.461538,4434.871794,4212.307692,4231.794871,4500.000000,4211.794871,4646.666666,3991.794872,4020.512820
37,4359.487179,4520.512820,4515.384615,4264.102564,4492.820512,4200.000000,4440.000000,4203.076923,4233.333333,4503.076923,4217.948717,4646.666666,3989.743590,4018.461538
38,4359.487179,4512.307692,4507.179487,4262.051282,4490.769230,4197.948717,4432.307692,4201.538461,4224.615384,4506.153846,4210.256410,4640.512820,3983.076924,4015.384615
39,4355.897435,4508.205128,4505.128205,4256.410256,4489.230769,4186.666666,4425.128205,4199.487179,4216.410256,4493.846153,4199.487179,4632.307692,3974.871795,4011.794871
40,4355.384615,4516.923076,4508.205128,4257.948717,4490.769230,4185.128205,4430.256410,4201.538461,4225.128205,4486.666666,4197.435897,4632.820512,3970.256411,4013.333333
