,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4518.974358,4519.487179,4267.179487,4476.923076,4213.846153,4435.897435,4209.743589,4239.487179,4502.051282,4193.333333,4645.128205,3627.692308,4051.794871
1,4294.358974,4508.717948,4522.051282,4264.102564,4474.871794,4215.384615,4432.820512,4211.282051,4236.410256,4506.666666,4197.435897,4639.487179,3623.076924,4047.692307
2,4300.512820,4521.025641,4523.076923,4268.717948,4476.923076,4213.333333,4437.948717,4216.923076,4238.974358,4506.153846,4193.333333,4643.589743,3616.923077,4052.820512
3,4299.487179,4534.358974,4523.589743,4274.871794,4476.410256,4210.256410,4436.410256,4217.435897,4240.000000,4500.512820,4183.589743,4647.692307,3622.564103,4055.897435
4,4299.487179,4528.205128,4524.102564,4269.743589,4475.897435,4209.743589,4432.820512,4214.358974,4238.974358,4497.435897,4192.307692,4645.641025,3618.461539,4054.358974
5,4305.128205,4515.897435,4524.102564,4264.102564,4478.974358,4208.717948,4439.487179,4213.846153,4238.974358,4498.461538,4200.000000,4644.615384,3610.769231,4054.358974
6,4306.153846,4513.333333,4524.615384,4270.769230,4476.923076,4212.307692,4446.153846,4210.769230,4237.948717,4499.487179,4189.743589,4642.564102,3615.897436,4054.871794
7,4304.102564,4521.538461,4522.051282,4274.358974,4472.307692,4211.794871,4438.974358,4203.076923,4236.410256,4497.435897,4180.000000,4634.871794,3608.717949,4051.282051
8,4304.102564,4528.205128,4520.000000,4265.128205,4471.282051,4206.666666,4427.692307,4197.948717,4230.769230,4490.769230,4179.487179,4629.743589,3595.384616,4045.641025
9,4307.179487,4527.179487,4522.564102,4261.025641,4474.358974,4211.282051,4431.282051,4200.512820,4225.128205,4487.179487,4191.282051,4638.461538,3600.000000,4050.769230
10,4311.282051,4527.179487,4525.128205,4263.589743,4476.923076,4213.333333,4435.897435,4205.128205,4233.846153,4494.871794,4202.564102,4643.589743,3602.051283,4058.974358
11,4310.769230,4524.102564,4521.538461,4264.102564,4476.410256,4206.666666,4430.256410,4205.641025,4234.871794,4492.820512,4190.769230,4634.358974,3594.871795,4054.871794
12,4311.282051,4524.102564,4522.051282,4267.179487,4475.384615,4211.282051,4435.384615,4211.794871,4232.307692,4487.179487,4177.948717,4634.871794,3599.487180,4053.846153
13,4313.846153,4525.641025,4525.128205,4269.743589,4474.358974,4220.000000,4447.179487,4220.512820,4237.435897,4490.769230,4191.282051,4643.589743,3598.974359,4058.461538
14,4309.743589,4520.000000,4522.051282,4263.076923,4473.846153,4213.846153,4438.974358,4216.410256,4236.410256,4491.794871,4202.564102,4640.000000,3580.000000,4054.871794
15,4309.230769,4522.051282,4521.025641,4254.871794,4474.871794,4211.794871,4431.282051,4213.333333,4232.820512,4490.769230,4192.820512,4637.435897,3579.487180,4055.384615
16,4315.897435,4526.666666,4524.102564,4263.076923,4476.923076,4216.410256,4441.025641,4216.410256,4238.461538,4490.769230,4186.153846,4644.615384,3599.487180,4063.589743
17,4320.512820,4523.589743,4524.102564,4278.461538,4476.923076,4216.923076,4446.153846,4216.923076,4244.615384,4490.256410,4197.948717,4645.128205,3602.564103,4065.128205
18,4318.974358,4525.128205,4524.102564,4278.974358,4476.410256,4220.000000,4446.153846,4220.000000,4242.564102,4493.333333,4206.666666,4640.512820,3589.743590,4061.025641
19,4313.846153,4526.153846,4520.000000,4264.102564,4474.358974,4220.512820,4441.538461,4217.435897,4232.820512,4489.743589,4190.769230,4636.923076,3587.179488,4052.307692
20,4307.179487,4516.923076,4512.820512,4250.256410,4470.769230,4212.820512,4429.230769,4203.589743,4219.487179,4473.846153,4173.333333,4632.307692,3593.333334,4042.051282
21,4309.743589,4521.538461,4514.358974,4259.487179,4470.769230,4210.256410,4431.282051,4202.051282,4223.589743,4474.871794,4182.564102,4639.487179,3593.333334,4048.205128
22,4319.487179,4537.435897,4527.692307,4276.923076,4473.846153,4214.358974,4442.564102,4214.358974,4238.974358,4491.282051,4200.000000,4651.794871,3600.512821,4061.025641
23,4323.076923,4531.282051,4532.820512,4276.410256,4474.358974,4213.846153,4436.923076,4216.923076,4238.461538,4492.307692,4204.615384,4650.769230,3613.333334,4061.025641
24,4320.512820,4519.487179,4526.153846,4270.769230,4474.871794,4213.333333,4429.743589,4215.384615,4232.820512,4488.205128,4197.948717,4646.153846,3606.666667,4056.410256
25,4315.384615,4519.487179,4523.076923,4268.205128,4471.794871,4213.333333,4431.794871,4213.333333,4231.282051,4485.128205,4187.692307,4643.589743,3598.461539,4054.871794
26,4311.282051,4520.512820,4522.051282,4264.102564,4466.666666,4209.230769,4430.769230,4208.717948,4227.179487,4480.512820,4182.564102,4637.948717,3609.743590,4052.820512
27,4318.461538,4531.794871,4524.102564,4269.230769,4469.743589,4210.769230,4434.871794,4211.794871,4226.666666,4484.102564,4193.846153,4642.051282,3619.487180,4054.871794
28,4328.717948,4540.000000,4529.743589,4275.897435,4476.923076,4218.461538,4443.589743,4221.025641,4234.871794,4493.333333,4205.128205,4651.794871,3617.948718,4061.538461
29,4328.205128,4525.128205,4533.846153,4273.333333,4474.871794,4217.435897,4442.564102,4226.666666,4240.512820,4498.974358,4198.974358,4651.282051,3620.512821,4064.102564
30,4328.205128,4525.128205,4537.948717,4272.307692,4472.820512,4214.871794,4442.564102,4226.153846,4242.051282,4496.923076,4197.435897,4652.820512,3627.179488,4066.666666
31,4332.307692,4544.102564,4539.487179,4272.820512,4477.435897,4221.538461,4446.666666,4224.102564,4241.538461,4500.000000,4204.615384,4659.487179,3628.205129,4069.230769
32,4322.051282,4531.282051,4528.717948,4264.615384,4473.846153,4218.974358,4440.000000,4218.974358,4235.897435,4501.025641,4194.358974,4648.205128,3621.538462,4059.487179
33,4307.179487,4503.589743,4515.897435,4253.333333,4462.564102,4204.102564,4426.153846,4209.230769,4226.666666,4488.205128,4178.974358,4630.256410,3611.794872,4046.666666
34,4309.743589,4508.717948,4519.487179,4252.307692,4457.435897,4202.051282,4424.102564,4205.128205,4222.051282,4480.512820,4184.102564,4632.820512,3608.205129,4047.179487
35,4317.948717,4524.615384,4524.615384,4260.000000,4461.538461,4214.871794,4435.384615,4213.333333,4227.179487,4489.230769,4193.333333,4644.102564,3613.333334,4055.384615
36,4324.102564,4526.153846,4523.076923,4260.512820,4462.564102,4220.512820,4445.128205,4221.538461,4235.897435,4493.333333,4197.435897,4647.179487,3624.615385,4061.025641
37,4324.615384,4525.128205,4525.641025,4252.820512,4456.923076,4214.871794,4439.487179,4218.974358,4232.820512,4487.692307,4196.410256,4645.641025,3629.230770,4060.000000
38,4316.410256,4522.051282,4524.615384,4257.948717,4457.948717,4212.820512,4428.717948,4216.923076,4222.051282,4489.230769,4185.128205,4644.615384,3621.025642,4052.820512
39,4317.948717,4517.435897,4522.564102,4267.179487,4463.589743,4216.410256,4431.282051,4217.948717,4224.615384,4493.333333,4186.666666,4647.692307,3621.025642,4055.897435
40,4326.153846,4521.025641,4525.641025,4258.974358,4461.025641,4216.410256,4435.897435,4214.358974,4232.307692,4495.384615,4204.102564,4651.282051,3630.256411,4064.102564
