,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4555.897435,4534.871794,4278.974358,4525.641025,4200.512820,4427.692307,4213.846153,4232.307692,4502.564102,4230.769230,4662.051282,4024.102564,4086.666666
1,4412.820512,4547.692307,4534.358974,4281.025641,4521.538461,4200.512820,4432.307692,4215.897435,4234.871794,4503.076923,4231.282051,4661.538461,4024.615384,4079.487179
2,4408.205128,4536.410256,4533.846153,4271.282051,4524.102564,4201.538461,4430.769230,4217.435897,4236.410256,4498.974358,4235.897435,4658.461538,4012.820512,4074.358974
3,4412.307692,4541.538461,4533.333333,4266.153846,4527.179487,4198.974358,4425.641025,4215.384615,4229.743589,4498.974358,4231.282051,4654.871794,4004.102564,4071.282051
4,4419.487179,4555.384615,4536.923076,4276.923076,4525.641025,4199.487179,4429.743589,4215.897435,4229.743589,4507.692307,4228.205128,4658.974358,4017.435897,4076.923076
5,4424.102564,4558.461538,4542.051282,4288.717948,4528.717948,4207.692307,4442.564102,4221.025641,4241.025641,4511.794871,4238.461538,4667.179487,4034.871794,4088.717948
6,4422.564102,4551.794871,4541.025641,4284.615384,4533.846153,4208.717948,4438.461538,4222.051282,4241.025641,4507.692307,4245.641025,4668.205128,4024.102564,4088.717948
7,4411.282051,4540.512820,4534.358974,4267.692307,4526.153846,4198.974358,4424.615384,4214.358974,4228.205128,4495.897435,4235.384615,4656.410256,3998.461539,4071.794871
8,4405.128205,4534.358974,4534.358974,4268.717948,4516.410256,4197.435897,4431.794871,4213.846153,4226.153846,4488.205128,4226.153846,4652.307692,3997.948718,4065.641025
9,4414.358974,4540.512820,4539.487179,4285.128205,4522.564102,4205.128205,4441.538461,4218.974358,4232.820512,4488.717948,4226.153846,4656.923076,4013.333333,4075.384615
10,4414.871794,4542.564102,4531.794871,4283.076923,4528.205128,4201.025641,4429.743589,4217.435897,4231.282051,4489.230769,4220.512820,4652.307692,4007.179487,4072.307692
11,4407.179487,4536.410256,4523.589743,4272.820512,4517.948717,4194.871794,4422.051282,4210.256410,4223.076923,4485.128205,4211.282051,4645.128205,3990.769231,4060.512820
12,4406.153846,4537.435897,4529.230769,4272.820512,4512.307692,4198.974358,4431.282051,4208.717948,4218.974358,4480.512820,4219.487179,4649.230769,3993.333334,4063.076923
13,4402.564102,4537.435897,4529.230769,4267.179487,4516.923076,4199.487179,4430.256410,4212.307692,4220.000000,4480.000000,4230.769230,4649.743589,4000.512820,4069.743589
14,4400.000000,4532.820512,4524.615384,4263.589743,4521.538461,4200.000000,4425.641025,4214.871794,4222.564102,4478.974358,4223.076923,4643.589743,3996.410257,4067.692307
15,4409.743589,4537.435897,4533.846153,4276.410256,4521.538461,4204.102564,4437.948717,4220.000000,4227.692307,4480.512820,4221.025641,4649.743589,4001.025641,4069.230769
16,4415.897435,4545.128205,4541.025641,4284.102564,4522.051282,4203.589743,4442.564102,4224.615384,4232.307692,4489.230769,4229.743589,4656.410256,4006.666666,4072.820512
17,4408.717948,4540.512820,4532.307692,4273.333333,4523.589743,4198.461538,4430.256410,4219.487179,4231.282051,4493.846153,4222.564102,4651.794871,3999.487180,4067.692307
18,4404.615384,4536.923076,4528.717948,4264.615384,4521.025641,4198.974358,4423.076923,4213.846153,4228.205128,4483.076923,4214.871794,4646.666666,3996.923077,4063.589743
19,4409.230769,4540.512820,4535.897435,4273.333333,4519.487179,4202.051282,4429.230769,4216.923076,4228.717948,4474.358974,4226.666666,4650.256410,4002.051282,4066.153846
20,4408.205128,4538.461538,4534.358974,4280.512820,4520.512820,4200.000000,4429.743589,4217.948717,4228.205128,4476.923076,4225.128205,4651.794871,3997.948718,4063.589743
21,4408.717948,4535.897435,4527.692307,4276.923076,4518.974358,4198.974358,4426.153846,4213.333333,4226.666666,4483.589743,4212.307692,4649.230769,3996.410257,4060.512820
22,4410.769230,4540.000000,4524.102564,4272.307692,4517.948717,4201.538461,4427.692307,4214.871794,4229.743589,4487.179487,4216.923076,4648.717948,4004.102564,4062.051282
23,4407.692307,4538.974358,4522.051282,4265.128205,4517.948717,4202.051282,4427.179487,4215.897435,4230.769230,4487.692307,4220.512820,4646.666666,4003.076923,4062.564102
24,4405.641025,4535.897435,4525.128205,4262.051282,4519.487179,4198.461538,4427.692307,4216.410256,4229.230769,4495.897435,4217.948717,4647.692307,4001.538461,4064.615384
25,4410.256410,4538.974358,4529.743589,4267.692307,4522.564102,4196.923076,4428.205128,4216.410256,4228.205128,4497.948717,4222.051282,4649.743589,4006.666666,4066.153846
26,4410.256410,4537.948717,4529.743589,4266.666666,4519.487179,4196.410256,4425.128205,4215.384615,4226.666666,4495.897435,4216.923076,4647.692307,4006.666666,4064.615384
27,4411.794871,4535.897435,4532.307692,4271.794871,4516.410256,4199.487179,4431.794871,4222.564102,4230.256410,4512.307692,4215.897435,4656.410256,4008.717948,4071.282051
28,4422.564102,4547.692307,4541.538461,4284.102564,4528.717948,4210.769230,4445.641025,4235.897435,4241.025641,4528.205128,4229.743589,4670.769230,4023.589743,4084.102564
29,4420.512820,4552.307692,4541.025641,4274.871794,4537.435897,4214.358974,4443.076923,4232.820512,4244.102564,4524.615384,4229.743589,4666.666666,4027.692307,4082.564102
30,4411.282051,4540.000000,4533.333333,4264.615384,4527.692307,4206.153846,4432.307692,4220.512820,4235.384615,4520.512820,4219.487179,4656.923076,4012.307692,4072.307692
31,4415.384615,4539.487179,4536.410256,4277.948717,4520.000000,4200.512820,4436.923076,4223.076923,4230.769230,4523.589743,4220.512820,4661.538461,4006.153846,4072.820512
32,4414.871794,4543.076923,4537.948717,4278.974358,4524.102564,4201.538461,4440.000000,4227.179487,4234.358974,4523.589743,4215.384615,4660.000000,4008.717948,4073.333333
33,4399.487179,4529.230769,4527.692307,4253.846153,4525.128205,4200.512820,4430.256410,4221.025641,4232.307692,4522.051282,4199.487179,4647.692307,3996.410257,4060.512820
34,4389.230769,4515.897435,4521.025641,4240.000000,4515.384615,4193.846153,4426.666666,4215.384615,4223.076923,4519.487179,4194.871794,4642.564102,3982.051283,4051.282051
35,4392.307692,4518.974358,4523.076923,4248.717948,4507.179487,4191.282051,4430.256410,4214.358974,4223.076923,4518.461538,4198.461538,4646.666666,3987.692308,4055.897435
36,4397.948717,4523.589743,4525.641025,4257.435897,4514.871794,4196.410256,4430.769230,4221.538461,4229.743589,4523.076923,4204.102564,4652.820512,3995.384616,4058.974358
37,4401.538461,4523.076923,4530.256410,4256.923076,4519.487179,4199.487179,4431.794871,4228.205128,4233.846153,4522.564102,4214.358974,4657.435897,3993.846154,4057.948717
38,4399.487179,4521.538461,4535.897435,4252.307692,4509.230769,4200.000000,4435.384615,4225.128205,4234.358974,4522.564102,4221.025641,4660.512820,3995.897436,4061.025641
39,4396.410256,4520.512820,4530.256410,4247.179487,4508.717948,4197.948717,4430.769230,4215.384615,4231.282051,4522.564102,4214.871794,4657.948717,3994.871795,4061.025641
40,4393.333333,4521.538461,4522.564102,4246.666666,4513.333333,4190.769230,4425.641025,4214.871794,4224.102564,4516.923076,4202.051282,4651.282051,3988.205129,4054.871794
41,4391.794871,4522.564102,4525.641025,4256.410256,4511.282051,4191.794871,4429.230769,4222.564102,4226.666666,4518.974358,4204.102564,4651.794871,3991.282052,4057.435897
42,4396.410256,4523.076923,4527.692307,4266.153846,4514.871794,4195.897435,4431.794871,4223.076923,4229.743589,4523.076923,4215.384615,4657.435897,3999.487180,4063.589743
43,4398.461538,4526.153846,4522.564102,4266.153846,4520.512820,4191.794871,4427.692307,4215.384615,4224.102564,4518.461538,4212.820512,4656.410256,3998.974359,4060.512820
44,4393.846153,4526.666666,4520.512820,4257.435897,4518.461538,4189.230769,4424.102564,4211.794871,4222.051282,4516.923076,4205.128205,4653.846153,3992.820513,4056.923076
45,4395.897435,4527.692307,4524.615384,4252.307692,4519.487179,4193.333333,4426.666666,4218.461538,4226.153846,4524.615384,4214.871794,4657.435897,3994.358975,4063.589743
46,4400.512820,4533.846153,4527.179487,4258.974358,4525.128205,4193.333333,4428.717948,4220.000000,4227.179487,4529.743589,4222.564102,4657.435897,4000.512820,4067.179487
47,4394.358974,4527.692307,4521.538461,4266.666666,4521.538461,4184.615384,4421.025641,4208.717948,4220.000000,4523.589743,4207.692307,4651.794871,3996.923077,4059.487179
48,4395.897435,4524.102564,4525.641025,4265.641025,4515.384615,4185.128205,4422.051282,4212.820512,4218.461538,4523.076923,4204.615384,4655.897435,3995.384616,4063.589743
49,4409.230769,4536.410256,4539.487179,4264.615384,4514.358974,4196.923076,4435.384615,4228.205128,4226.666666,4529.743589,4220.000000,4666.153846,3998.974359,4076.923076
50,4406.153846,4536.923076,4538.461538,4264.615384,4516.410256,4197.948717,4436.923076,4225.641025,4233.846153,4528.205128,4220.000000,4663.076923,3998.461539,4074.871794
51,4394.871794,4525.128205,4525.641025,4260.512820,4517.435897,4194.358974,4432.820512,4220.512820,4231.282051,4518.974358,4210.256410,4651.794871,3998.461539,4063.589743
52,4393.846153,4525.641025,4524.102564,4260.000000,4519.487179,4197.435897,4441.025641,4227.692307,4230.769230,4521.025641,4208.717948,4648.717948,3998.461539,4062.564102
53,4392.307692,4526.153846,4526.153846,4264.615384,4523.589743,4197.948717,4445.641025,4227.179487,4235.384615,4525.128205,4208.205128,4649.230769,3991.794872,4063.076923
54,4385.641025,4516.410256,4523.076923,4265.128205,4520.000000,4190.769230,4440.000000,4222.564102,4232.307692,4520.512820,4205.128205,4650.769230,3985.641026,4059.487179
55,4387.179487,4519.487179,4523.589743,4260.000000,4510.769230,4192.307692,4441.538461,4230.769230,4233.846153,4523.076923,4207.179487,4653.846153,3990.256411,4060.000000
56,4386.153846,4525.641025,4523.076923,4254.358974,4507.692307,4195.897435,4445.128205,4232.820512,4236.923076,4525.128205,4211.794871,4652.820512,3987.692308,4059.487179
57,4378.974358,4518.974358,4518.974358,4259.487179,4510.769230,4189.743589,4442.051282,4225.641025,4233.846153,4515.384615,4209.230769,4647.179487,3981.025642,4053.846153
58,4383.076923,4518.974358,4519.487179,4267.179487,4511.282051,4187.179487,4440.000000,4230.769230,4231.794871,4515.897435,4204.102564,4648.205128,3991.794872,4058.461538
59,4394.358974,4528.205128,4523.076923,4266.153846,4506.666666,4188.717948,4440.000000,4234.871794,4234.358974,4524.102564,4206.666666,4653.846153,4002.564102,4069.743589
60,4397.948717,4529.743589,4523.589743,4263.076923,4508.205128,4188.717948,4440.000000,4227.692307,4235.384615,4515.897435,4215.897435,4654.871794,3997.948718,4068.717948
61,4391.282051,4522.564102,4522.564102,4264.102564,4509.743589,4187.692307,4436.923076,4227.179487,4232.820512,4508.717948,4218.974358,4652.307692,3990.769231,4063.589743
62,4387.692307,4520.000000,4522.051282,4260.512820,4506.153846,4185.641025,4429.743589,4228.717948,4230.256410,4519.487179,4215.384615,4648.717948,3991.794872,4063.076923
63,4392.820512,4527.692307,4522.564102,4257.948717,4508.205128,4187.179487,4427.179487,4224.102564,4230.256410,4516.923076,4215.384615,4648.205128,3993.846154,4064.102564
64,4398.461538,4537.435897,4524.615384,4270.769230,4519.487179,4194.871794,4435.897435,4224.615384,4231.794871,4505.641025,4218.974358,4653.333333,4001.538461,4067.692307
65,4400.000000,4538.461538,4527.179487,4281.025641,4520.512820,4195.384615,4439.487179,4227.692307,4231.282051,4510.256410,4225.128205,4657.435897,4013.333333,4072.307692
66,4398.974358,4537.948717,4527.692307,4270.769230,4517.435897,4191.282051,4435.384615,4226.666666,4230.769230,4522.051282,4224.102564,4656.923076,4011.794871,4072.307692
67,4397.435897,4535.897435,4526.153846,4261.025641,4518.461538,4195.384615,4433.333333,4226.666666,4232.820512,4520.000000,4218.974358,4653.846153,4002.051282,4066.666666
68,4390.256410,4528.205128,4524.102564,4265.641025,4515.897435,4193.333333,4429.743589,4224.615384,4227.692307,4507.179487,4215.384615,4651.282051,3995.384616,4059.487179
69,4388.717948,4521.025641,4523.076923,4268.205128,4514.871794,4183.076923,4425.641025,4216.410256,4222.051282,4507.692307,4210.256410,4647.179487,3993.846154,4056.923076
70,4394.871794,4524.615384,4525.641025,4265.641025,4516.923076,4183.076923,4428.717948,4214.358974,4229.230769,4518.461538,4214.358974,4646.153846,3996.923077,4064.615384
71,4392.820512,4524.615384,4524.615384,4265.128205,4512.820512,4190.769230,4432.820512,4224.102564,4235.384615,4513.333333,4218.974358,4647.179487,3992.307693,4064.615384
72,4386.666666,4521.538461,4522.564102,4263.589743,4509.230769,4193.333333,4433.333333,4231.282051,4232.820512,4501.538461,4213.333333,4646.666666,3987.179488,4057.435897
73,4392.307692,4524.102564,4530.769230,4260.512820,4510.256410,4190.769230,4435.384615,4227.179487,4232.307692,4504.615384,4211.794871,4646.666666,4000.000000,4063.076923
74,4397.948717,4523.589743,4535.897435,4261.025641,4511.282051,4189.743589,4434.358974,4222.564102,4234.871794,4513.846153,4224.102564,4651.794871,4013.333333,4071.282051
75,4395.897435,4523.076923,4533.846153,4264.615384,4515.384615,4194.358974,4430.769230,4225.641025,4231.794871,4517.435897,4229.743589,4656.410256,4010.769230,4070.256410
76,4396.923076,4527.179487,4534.358974,4266.666666,4515.897435,4192.820512,4429.230769,4225.641025,4226.666666,4513.846153,4223.076923,4654.871794,4006.666666,4065.641025
77,4394.871794,4525.641025,4530.769230,4262.051282,4506.666666,4183.076923,4427.179487,4220.512820,4224.615384,4503.589743,4216.410256,4647.179487,4003.589743,4059.487179
78,4388.205128,4517.948717,4522.564102,4258.461538,4503.589743,4183.076923,4424.615384,4217.948717,4226.153846,4504.615384,4214.871794,4641.025641,3996.923077,4057.435897
79,4394.358974,4521.538461,4525.641025,4265.128205,4506.666666,4189.230769,4427.179487,4220.000000,4233.333333,4512.307692,4222.051282,4646.153846,4002.051282,4065.641025
80,4400.000000,4525.128205,4530.769230,4265.641025,4508.717948,4187.692307,4427.692307,4220.000000,4231.794871,4507.179487,4218.974358,4648.717948,4003.076923,4067.179487
81,4388.717948,4512.307692,4523.076923,4253.333333,4507.179487,4178.974358,4417.948717,4208.717948,4220.512820,4494.871794,4206.666666,4635.384615,3985.641026,4051.282051
82,4384.615384,4508.205128,4520.512820,4251.794871,4503.076923,4174.358974,4414.358974,4201.538461,4214.358974,4487.692307,4208.205128,4629.230769,3981.538462,4044.102564
83,4396.923076,4522.051282,4525.128205,4259.487179,4503.589743,4180.000000,4421.538461,4214.358974,4215.384615,4489.230769,4212.307692,4641.538461,3993.846154,4055.897435
