,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4468.717948,4639.487179,4264.615384,4522.051282,4290.256410,4460.000000,4200.000000,4435.384615,4583.076923,4237.435897,4661.538461,4003.589743,4077.435897
1,4380.000000,4466.153846,4637.435897,4264.102564,4521.025641,4283.076923,4456.410256,4207.179487,4438.461538,4587.179487,4235.897435,4663.589743,4009.230769,4078.974358
2,4378.974358,4467.692307,4639.487179,4264.102564,4521.538461,4277.948717,4450.256410,4202.564102,4438.461538,4583.076923,4227.179487,4661.538461,4004.102564,4078.974358
3,4381.538461,4464.615384,4634.358974,4260.000000,4522.564102,4274.871794,4444.615384,4192.820512,4434.871794,4578.461538,4230.769230,4660.000000,4000.000000,4075.897435
4,4383.076923,4461.538461,4629.743589,4256.410256,4521.025641,4273.333333,4440.512820,4193.333333,4432.307692,4581.538461,4236.923076,4657.948717,4002.564102,4075.897435
5,4386.666666,4469.230769,4634.871794,4260.000000,4518.974358,4277.435897,4439.487179,4198.974358,4436.410256,4589.743589,4239.487179,4657.435897,4008.717948,4083.076923
6,4388.205128,4474.358974,4638.461538,4265.128205,4524.102564,4282.564102,4443.589743,4197.435897,4438.461538,4591.794871,4239.487179,4658.974358,4012.307692,4088.205128
7,4382.051282,4469.230769,4633.846153,4265.641025,4531.794871,4286.666666,4445.128205,4193.333333,4434.358974,4584.102564,4228.717948,4653.846153,4010.256410,4078.974358
8,4380.512820,4471.282051,4635.897435,4265.641025,4528.205128,4288.717948,4443.589743,4197.948717,4437.435897,4583.589743,4223.076923,4653.846153,4005.641025,4076.410256
9,4389.743589,4474.871794,4645.128205,4271.794871,4521.025641,4288.717948,4450.256410,4210.256410,4446.666666,4592.307692,4241.025641,4665.128205,4011.794871,4086.666666
10,4394.358974,4476.410256,4648.205128,4277.435897,4523.076923,4286.666666,4458.974358,4217.435897,4448.717948,4596.923076,4257.435897,4671.282051,4021.538461,4092.820512
11,4389.743589,4478.461538,4644.615384,4273.333333,4526.153846,4285.128205,4453.846153,4215.897435,4446.153846,4592.820512,4252.307692,4666.153846,4016.923076,4090.256410
12,4383.589743,4473.333333,4643.589743,4266.666666,4523.076923,4281.538461,4443.589743,4209.743589,4440.512820,4584.102564,4241.538461,4660.512820,4007.692307,4085.128205
13,4384.102564,4471.282051,4646.153846,4268.717948,4523.589743,4278.974358,4442.564102,4205.128205,4436.923076,4582.564102,4244.102564,4660.512820,4008.205128,4087.179487
14,4389.743589,4478.461538,4647.692307,4276.410256,4531.794871,4284.102564,4446.153846,4204.102564,4440.000000,4592.307692,4246.666666,4663.076923,4013.846153,4090.256410
15,4390.256410,4474.358974,4648.717948,4275.897435,4532.820512,4288.717948,4450.256410,4203.589743,4440.000000,4591.282051,4234.871794,4665.128205,4014.358974,4085.128205
16,4385.128205,4462.564102,4648.717948,4268.205128,4531.794871,4289.743589,4452.307692,4201.538461,4431.282051,4577.948717,4225.641025,4661.538461,4004.102564,4078.974358
17,4382.051282,4465.641025,4648.205128,4265.641025,4530.256410,4289.743589,4449.230769,4196.923076,4427.692307,4575.384615,4230.769230,4656.410256,3999.487180,4076.923076
18,4384.102564,4470.256410,4648.205128,4264.102564,4525.641025,4286.153846,4444.615384,4196.923076,4430.769230,4578.461538,4231.282051,4654.358974,4004.102564,4074.358974
