,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4544.615384,4532.307692,4267.692307,4488.717948,4188.717948,4437.435897,4215.897435,4223.076923,4496.410256,4232.820512,4647.179487,4013.333333,4053.333333
1,4361.025641,4548.717948,4536.410256,4278.974358,4492.820512,4198.974358,4443.589743,4220.512820,4228.717948,4504.615384,4244.615384,4652.820512,4024.102564,4064.102564
2,4360.000000,4543.076923,4537.435897,4282.051282,4493.846153,4202.051282,4440.000000,4220.000000,4233.846153,4502.051282,4243.589743,4648.717948,4024.615384,4062.051282
3,4363.589743,4538.461538,4536.410256,4276.410256,4491.794871,4195.384615,4436.410256,4216.410256,4230.256410,4499.487179,4241.025641,4648.205128,4019.487179,4060.000000
4,4365.641025,4537.435897,4533.333333,4278.974358,4490.256410,4195.897435,4438.974358,4216.923076,4227.179487,4493.846153,4246.666666,4652.307692,4015.897435,4057.435897
5,4372.820512,4545.128205,4538.974358,4284.102564,4495.384615,4201.538461,4445.128205,4229.230769,4237.948717,4498.461538,4253.846153,4660.000000,4024.615384,4064.102564
6,4378.974358,4551.794871,4547.179487,4280.000000,4503.589743,4202.564102,4449.230769,4236.923076,4246.666666,4509.743589,4256.410256,4666.666666,4036.410256,4074.871794
7,4372.307692,4544.615384,4540.000000,4275.897435,4498.974358,4201.538461,4444.615384,4230.769230,4237.948717,4501.025641,4243.589743,4661.538461,4030.769230,4060.512820
8,4369.743589,4538.461538,4531.794871,4278.974358,4490.256410,4198.974358,4442.564102,4229.743589,4229.743589,4494.358974,4231.282051,4653.333333,4021.025641,4047.179487
9,4371.282051,4544.615384,4531.282051,4274.871794,4491.794871,4198.974358,4444.102564,4229.743589,4234.358974,4508.717948,4235.897435,4650.256410,4026.153846,4055.384615
10,4364.615384,4541.025641,4526.153846,4262.051282,4494.871794,4198.461538,4436.410256,4223.589743,4231.794871,4499.487179,4227.692307,4641.538461,4023.589743,4055.384615
11,4364.615384,4533.333333,4524.615384,4258.461538,4492.820512,4197.948717,4435.897435,4226.153846,4228.717948,4483.589743,4215.897435,4639.487179,4014.871794,4045.641025
12,4373.333333,4536.923076,4528.717948,4258.974358,4492.820512,4198.974358,4440.000000,4228.717948,4237.435897,4502.564102,4226.666666,4648.717948,4020.512820,4052.307692
