,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4490.256410,4524.615384,4236.410256,4514.358974,4175.897435,4422.051282,4190.769230,4206.666666,4482.051282,4188.717948,4658.461538,3983.589744,3965.128206
1,4370.769230,4484.615384,4523.589743,4228.717948,4512.820512,4172.820512,4422.564102,4190.769230,4197.435897,4470.769230,4192.820512,4651.794871,3973.846154,3962.564103
2,4364.102564,4482.564102,4520.512820,4230.769230,4513.333333,4171.794871,4422.564102,4187.692307,4191.794871,4463.589743,4192.820512,4647.692307,3965.128206,3957.435898
3,4366.666666,4489.743589,4523.076923,4241.025641,4517.435897,4179.487179,4427.692307,4188.205128,4202.051282,4470.256410,4186.666666,4651.794871,3966.666667,3958.461539
4,4369.230769,4491.282051,4525.641025,4242.564102,4516.923076,4181.025641,4427.179487,4190.769230,4202.564102,4469.230769,4198.461538,4652.307692,3971.794872,3963.076924
5,4366.666666,4484.102564,4523.589743,4232.820512,4512.820512,4170.769230,4420.000000,4186.153846,4192.820512,4462.051282,4204.102564,4649.230769,3975.897436,3958.974359
6,4370.256410,4484.615384,4522.051282,4228.205128,4513.333333,4165.641025,4419.487179,4187.692307,4194.871794,4463.589743,4193.846153,4650.256410,3973.333334,3954.871795
7,4377.435897,4493.846153,4524.615384,4235.384615,4514.358974,4171.282051,4426.666666,4195.897435,4205.641025,4469.230769,4199.487179,4653.846153,3968.205129,3959.487180
8,4372.820512,4492.307692,4524.615384,4241.025641,4506.666666,4174.358974,4429.230769,4190.256410,4207.179487,4471.282051,4210.769230,4652.307692,3967.692308,3958.974359
9,4369.230769,4487.179487,4523.076923,4240.000000,4504.615384,4172.307692,4424.615384,4186.153846,4200.000000,4470.256410,4210.256410,4649.743589,3969.230770,3954.358975
10,4374.871794,4492.307692,4523.589743,4242.051282,4507.692307,4174.358974,4425.641025,4194.871794,4196.923076,4470.256410,4217.435897,4651.794871,3969.230770,3956.410257
11,4374.871794,4497.948717,4524.102564,4244.102564,4503.589743,4177.948717,4429.230769,4195.384615,4197.435897,4473.333333,4221.538461,4654.871794,3973.333334,3961.025642
12,4368.717948,4493.333333,4521.538461,4238.974358,4501.538461,4173.846153,4423.589743,4185.128205,4194.358974,4472.820512,4194.871794,4649.230769,3974.358975,3960.512821
13,4361.025641,4485.641025,4520.000000,4227.692307,4504.102564,4167.179487,4415.897435,4181.538461,4189.743589,4462.051282,4174.358974,4640.512820,3956.410257,3953.333334
14,4359.487179,4483.589743,4521.025641,4229.230769,4501.538461,4168.205128,4421.025641,4184.615384,4197.948717,4459.487179,4193.333333,4642.564102,3950.769231,3951.282052
15,4367.692307,4483.076923,4522.051282,4238.461538,4500.000000,4172.820512,4429.743589,4188.717948,4207.179487,4475.384615,4213.846153,4649.743589,3974.358975,3962.564103
16,4370.769230,4482.051282,4522.564102,4234.358974,4498.974358,4172.820512,4428.205128,4189.743589,4197.948717,4480.000000,4211.282051,4646.153846,3982.051283,3971.282052
17,4363.589743,4487.179487,4519.487179,4229.230769,4495.897435,4168.205128,4423.076923,4183.076923,4185.128205,4463.589743,4211.794871,4641.538461,3964.615385,3964.615385
18,4357.948717,4491.282051,4511.282051,4237.435897,4498.461538,4166.153846,4419.487179,4178.461538,4186.153846,4451.282051,4208.205128,4641.538461,3960.000000,3956.923077
19,4362.051282,4485.641025,4511.794871,4245.641025,4500.000000,4167.179487,4418.974358,4182.564102,4190.769230,4455.384615,4192.307692,4640.000000,3968.717949,3956.923077
20,4365.641025,4481.538461,4516.923076,4238.974358,4497.948717,4172.307692,4425.641025,4189.230769,4194.871794,4464.102564,4202.051282,4638.974358,3972.307693,3961.538462
21,4363.589743,4486.666666,4514.871794,4228.717948,4497.435897,4174.358974,4429.230769,4191.794871,4195.384615,4462.564102,4216.410256,4642.564102,3967.179488,3965.128206
22,4362.564102,4491.282051,4514.871794,4229.743589,4499.487179,4173.846153,4425.641025,4191.282051,4189.743589,4455.897435,4206.153846,4645.128205,3959.487180,3967.692308
23,4366.666666,4490.769230,4524.102564,4244.102564,4502.051282,4175.897435,4427.692307,4195.384615,4197.435897,4461.538461,4209.743589,4649.230769,3965.641026,3971.794872
24,4368.205128,4484.102564,4526.153846,4249.743589,4501.025641,4174.358974,4429.743589,4203.076923,4209.230769,4470.256410,4217.948717,4652.820512,3974.358975,3973.333334
25,4363.589743,4481.025641,4520.000000,4244.102564,4497.948717,4168.205128,4422.564102,4200.512820,4200.000000,4460.512820,4198.461538,4649.743589,3966.153847,3971.282052
26,4370.256410,4492.307692,4521.538461,4245.128205,4501.025641,4168.717948,4422.051282,4192.307692,4191.794871,4452.820512,4202.051282,4652.307692,3968.205129,3975.384616
27,4380.512820,4500.512820,4524.102564,4243.589743,4503.589743,4170.769230,4424.615384,4188.717948,4196.410256,4459.487179,4234.358974,4657.948717,3980.512821,3980.512821
28,4377.948717,4491.794871,4522.564102,4239.487179,4498.461538,4166.666666,4417.948717,4186.153846,4196.923076,4464.102564,4232.307692,4654.358974,3979.487180,3981.025642
29,4373.333333,4492.820512,4524.615384,4243.589743,4498.974358,4165.128205,4416.923076,4185.641025,4194.358974,4462.564102,4215.384615,4650.256410,3973.846154,3978.461539
30,4370.256410,4500.000000,4520.000000,4241.538461,4501.538461,4165.641025,4417.948717,4185.641025,4193.333333,4464.615384,4218.974358,4648.717948,3967.179488,3970.256411
31,4364.102564,4489.230769,4510.256410,4235.384615,4492.820512,4164.102564,4410.769230,4184.102564,4189.743589,4463.076923,4213.333333,4644.102564,3957.948718,3962.564103
32,4367.179487,4484.615384,4515.384615,4240.512820,4491.282051,4165.128205,4413.846153,4184.102564,4191.282051,4458.974358,4211.794871,4645.128205,3964.102565,3969.743590
33,4376.923076,4498.461538,4527.179487,4246.666666,4499.487179,4166.153846,4421.025641,4187.179487,4199.487179,4459.487179,4232.820512,4653.333333,3977.948718,3978.974359
34,4369.743589,4493.333333,4522.051282,4237.435897,4497.435897,4161.538461,4410.256410,4185.641025,4191.282051,4455.384615,4230.256410,4649.743589,3968.717949,3968.717949
35,4359.487179,4479.487179,4514.358974,4231.282051,4489.743589,4157.948717,4403.589743,4183.589743,4180.000000,4450.769230,4215.897435,4643.076923,3961.025642,3959.487180
36,4367.692307,4488.717948,4520.000000,4238.461538,4492.307692,4162.564102,4417.435897,4190.256410,4187.179487,4458.461538,4231.794871,4650.769230,3977.948718,3971.282052
37,4377.435897,4500.512820,4525.128205,4241.538461,4499.487179,4168.205128,4422.564102,4196.923076,4195.897435,4467.179487,4245.128205,4658.974358,3981.538462,3981.025642
38,4376.410256,4497.948717,4523.589743,4239.487179,4500.000000,4169.743589,4416.923076,4198.974358,4195.897435,4467.692307,4241.025641,4653.846153,3968.205129,3976.923077
39,4378.461538,4500.512820,4525.128205,4246.153846,4502.564102,4173.846153,4422.564102,4198.461538,4202.564102,4468.205128,4251.282051,4652.307692,3975.384616,3980.512821
40,4378.461538,4503.076923,4526.153846,4248.205128,4509.230769,4177.948717,4425.128205,4194.871794,4206.153846,4467.179487,4257.435897,4656.923076,3986.666667,3985.128206
41,4365.641025,4491.794871,4523.076923,4233.846153,4504.102564,4172.820512,4414.871794,4185.128205,4188.205128,4456.410256,4235.897435,4651.282051,3970.769231,3968.205129
42,4357.435897,4481.538461,4518.461538,4228.205128,4492.307692,4163.589743,4408.717948,4182.051282,4176.923076,4450.256410,4214.358974,4641.538461,3955.897436,3949.743590
43,4362.051282,4489.743589,4517.435897,4236.410256,4494.871794,4165.641025,4413.846153,4188.205128,4187.179487,4456.923076,4209.230769,4640.512820,3966.153847,3955.384616
44,4363.589743,4492.307692,4520.512820,4239.487179,4503.589743,4168.205128,4415.897435,4191.282051,4194.358974,4466.153846,4215.897435,4640.512820,3973.846154,3966.153847
45,4361.025641,4481.025641,4520.512820,4237.435897,4501.025641,4162.051282,4411.794871,4191.282051,4193.333333,4471.794871,4231.794871,4639.487179,3969.230770,3962.051283
46,4359.487179,4478.974358,4513.846153,4234.358974,4489.230769,4160.512820,4407.692307,4191.794871,4190.256410,4468.717948,4239.487179,4644.102564,3963.589744,3956.410257
47,4358.461538,4487.179487,4514.358974,4227.692307,4488.205128,4165.128205,4407.692307,4195.897435,4186.153846,4461.538461,4229.743589,4648.717948,3971.794872,3959.487180
48,4363.076923,4488.717948,4520.512820,4224.615384,4495.897435,4166.666666,4412.307692,4198.974358,4189.230769,4461.025641,4221.538461,4650.256410,3981.538462,3965.128206
49,4366.666666,4485.128205,4520.000000,4231.282051,4492.307692,4162.564102,4412.820512,4192.307692,4194.871794,4466.666666,4223.589743,4648.205128,3974.358975,3966.153847
50,4363.589743,4484.615384,4517.435897,4234.871794,4485.641025,4160.000000,4408.205128,4190.256410,4191.794871,4466.153846,4222.564102,4645.641025,3967.692308,3961.025642
51,4363.589743,4487.692307,4521.538461,4232.820512,4493.846153,4162.051282,4410.769230,4194.358974,4189.743589,4471.282051,4222.564102,4644.102564,3974.871795,3961.025642
52,4365.641025,4490.769230,4523.589743,4233.333333,4502.564102,4164.615384,4413.846153,4193.846153,4190.256410,4478.974358,4227.179487,4641.538461,3975.384616,3967.179488
53,4367.179487,4495.384615,4523.076923,4242.051282,4501.538461,4167.179487,4409.743589,4190.769230,4186.666666,4474.358974,4226.153846,4640.512820,3969.230770,3966.666667
54,4368.205128,4500.000000,4523.589743,4245.641025,4498.974358,4167.179487,4408.717948,4191.282051,4184.102564,4464.615384,4220.000000,4642.564102,3971.282052,3958.461539
55,4363.589743,4494.358974,4521.025641,4240.000000,4496.410256,4165.128205,4409.230769,4188.717948,4182.051282,4463.076923,4218.974358,4641.025641,3970.769231,3952.820513
56,4357.948717,4485.128205,4515.897435,4234.358974,4490.769230,4163.076923,4406.153846,4183.589743,4182.564102,4468.205128,4224.615384,4637.948717,3969.743590,3951.794872
57,4360.000000,4485.641025,4514.358974,4231.794871,4487.179487,4161.025641,4405.641025,4187.692307,4189.743589,4470.769230,4226.666666,4641.538461,3975.897436,3951.282052
58,4366.153846,4498.974358,4517.948717,4231.282051,4489.743589,4164.102564,4411.794871,4196.410256,4194.871794,4469.743589,4227.692307,4646.153846,3972.820513,3950.769231
59,4368.205128,4506.153846,4520.512820,4237.948717,4494.871794,4167.692307,4411.794871,4198.974358,4194.871794,4469.230769,4230.769230,4645.128205,3964.615385,3949.230770
60,4365.641025,4492.820512,4521.025641,4241.538461,4492.820512,4166.666666,4406.666666,4192.820512,4192.307692,4468.205128,4226.666666,4641.025641,3974.871795,3952.307693
61,4362.051282,4482.564102,4517.435897,4233.846153,4490.769230,4165.641025,4404.102564,4185.128205,4191.282051,4469.743589,4218.974358,4637.435897,3987.179488,3957.435898
62,4360.512820,4493.846153,4514.871794,4231.282051,4495.384615,4168.717948,4408.205128,4185.128205,4192.820512,4473.846153,4219.487179,4636.410256,3972.820513,3954.871795
63,4362.564102,4501.025641,4515.384615,4236.410256,4498.461538,4172.820512,4418.461538,4194.358974,4195.384615,4471.794871,4224.615384,4637.948717,3957.435898,3952.820513
64,4365.128205,4494.358974,4516.410256,4233.333333,4490.769230,4174.358974,4425.128205,4199.487179,4195.384615,4466.666666,4226.153846,4638.461538,3968.205129,3957.948718
65,4363.076923,4492.820512,4516.410256,4229.743589,4487.179487,4172.820512,4421.025641,4192.820512,4193.333333,4469.230769,4233.333333,4636.923076,3983.589744,3957.435898
66,4359.487179,4495.384615,4518.974358,4234.358974,4494.871794,4174.358974,4418.461538,4187.692307,4192.307692,4471.794871,4237.948717,4633.846153,3978.461539,3952.820513
67,4365.128205,4496.923076,4521.025641,4243.589743,4500.000000,4177.435897,4417.435897,4188.717948,4193.333333,4466.153846,4228.205128,4634.358974,3967.692308,3961.025642
68,4373.846153,4505.128205,4521.538461,4245.128205,4498.461538,4174.871794,4414.358974,4192.820512,4195.384615,4463.589743,4231.282051,4641.025641,3973.333334,3969.743590
69,4374.358974,4506.666666,4526.153846,4236.923076,4496.923076,4170.769230,4415.384615,4195.384615,4195.897435,4466.153846,4247.692307,4645.641025,3984.615385,3966.666667
70,4371.282051,4497.948717,4526.666666,4234.871794,4492.307692,4170.256410,4418.974358,4193.846153,4194.871794,4467.179487,4249.230769,4643.076923,3990.769231,3964.615385
71,4371.794871,4494.358974,4524.102564,4245.128205,4486.153846,4166.153846,4417.435897,4191.794871,4194.358974,4466.666666,4251.794871,4641.538461,3994.358975,3969.743590
72,4376.410256,4496.410256,4526.153846,4251.794871,4484.615384,4163.076923,4415.384615,4192.307692,4197.948717,4467.179487,4268.205128,4647.692307,3991.282052,3977.435898
73,4377.435897,4498.974358,4527.179487,4248.717948,4491.794871,4170.256410,4414.871794,4195.384615,4203.589743,4470.769230,4264.615384,4650.256410,3982.051283,3975.897436
74,4370.769230,4495.384615,4523.076923,4240.000000,4499.487179,4173.333333,4412.307692,4194.871794,4199.487179,4466.666666,4238.461538,4642.564102,3974.871795,3962.564103
75,4360.512820,4481.538461,4520.512820,4228.205128,4498.974358,4167.179487,4411.282051,4191.282051,4189.743589,4457.435897,4229.230769,4634.871794,3973.846154,3954.871795
76,4357.435897,4476.410256,4521.538461,4227.692307,4494.358974,4167.179487,4413.846153,4190.769230,4195.384615,4458.974358,4236.410256,4632.820512,3976.410257,3963.076924
77,4360.000000,4484.615384,4522.564102,4241.538461,4500.512820,4172.307692,4415.384615,4191.282051,4207.692307,4466.153846,4236.410256,4633.846153,3977.435898,3968.717949
78,4364.102564,4485.641025,4527.692307,4247.179487,4506.666666,4174.871794,4412.820512,4190.256410,4203.076923,4466.666666,4230.256410,4639.487179,3968.717949,3966.666667
79,4369.230769,4480.000000,4530.256410,4242.564102,4500.000000,4171.282051,4410.769230,4193.846153,4195.384615,4465.128205,4229.743589,4645.641025,3967.179488,3970.256411
80,4369.230769,4481.538461,4527.179487,4240.000000,4495.897435,4167.179487,4411.794871,4201.025641,4202.564102,4465.128205,4229.743589,4643.589743,3975.897436,3975.897436
81,4363.589743,4478.461538,4524.102564,4238.974358,4496.410256,4164.102564,4410.769230,4196.410256,4209.230769,4461.025641,4224.102564,4635.897435,3974.358975,3970.769231
82,4356.410256,4467.179487,4520.512820,4232.307692,4489.743589,4163.589743,4403.589743,4183.076923,4197.948717,4454.358974,4220.000000,4632.307692,3966.666667,3958.461539
83,4356.923076,4468.205128,4517.948717,4229.743589,4486.666666,4163.589743,4402.051282,4177.948717,4187.179487,4449.230769,4216.410256,4632.820512,3964.102565,3956.410257
84,4361.538461,4473.846153,4521.538461,4238.461538,4490.769230,4164.615384,4406.153846,4179.487179,4193.846153,4453.846153,4212.307692,4634.358974,3965.641026,3966.153847
85,4361.025641,4472.307692,4526.153846,4237.948717,4491.282051,4164.615384,4404.102564,4183.589743,4199.487179,4461.025641,4213.333333,4636.410256,3968.717949,3966.153847
86,4360.512820,4474.358974,4522.051282,4232.307692,4490.256410,4162.051282,4403.589743,4182.564102,4194.871794,4461.025641,4211.282051,4638.461538,3972.820513,3964.102565
87,4363.076923,4477.948717,4521.025641,4238.974358,4491.794871,4164.615384,4410.256410,4182.564102,4196.410256,4460.000000,4210.256410,4638.461538,3977.948718,3970.769231
