,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4465.128205,4495.384615,4219.487179,4432.820512,4186.666666,4406.666666,4186.666666,4172.820512,4490.769230,4193.846153,4637.948717,3972.820513,4037.948717
1,4369.230769,4473.333333,4495.897435,4226.666666,4437.948717,4192.820512,4403.589743,4188.205128,4172.307692,4489.230769,4196.410256,4636.410256,3970.769231,4036.410256
2,4368.717948,4476.410256,4495.897435,4226.666666,4438.974358,4193.846153,4398.461538,4190.256410,4176.923076,4497.948717,4194.358974,4641.538461,3973.333334,4038.461538
3,4365.641025,4469.743589,4493.846153,4220.000000,4424.102564,4183.076923,4392.307692,4186.153846,4174.358974,4496.410256,4185.641025,4642.051282,3971.794872,4036.923076
4,4371.282051,4470.256410,4495.897435,4216.923076,4418.974358,4186.666666,4399.487179,4190.769230,4177.948717,4496.410256,4193.846153,4644.615384,3973.333334,4041.538461
5,4384.102564,4479.487179,4503.076923,4223.589743,4432.820512,4201.025641,4414.358974,4201.538461,4191.282051,4510.769230,4216.923076,4654.871794,3985.128206,4053.333333
6,4387.179487,4478.974358,4510.769230,4229.743589,4437.435897,4204.102564,4418.974358,4204.102564,4197.435897,4517.948717,4222.051282,4657.435897,3991.794872,4059.487179
7,4381.538461,4475.384615,4507.692307,4224.102564,4426.666666,4194.871794,4412.820512,4198.461538,4190.769230,4507.179487,4207.179487,4650.769230,3984.615385,4052.820512
8,4378.974358,4475.897435,4498.974358,4218.461538,4421.025641,4189.230769,4406.153846,4193.846153,4183.589743,4495.897435,4203.076923,4648.205128,3977.435898,4043.589743
9,4379.487179,4472.307692,4500.000000,4222.051282,4425.641025,4191.794871,4405.641025,4197.435897,4184.102564,4500.000000,4213.846153,4650.256410,3982.564103,4045.128205
10,4378.974358,4466.666666,4505.128205,4222.051282,4425.641025,4192.307692,4407.179487,4200.512820,4187.179487,4510.256410,4215.897435,4648.205128,3988.205129,4047.692307
11,4375.384615,4466.666666,4502.051282,4220.000000,4418.461538,4185.641025,4404.102564,4192.820512,4185.641025,4509.230769,4206.153846,4644.102564,3981.538462,4043.589743
