,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4584.615384,4531.794871,4271.282051,4492.307692,4152.820512,4432.820512,4215.384615,4233.333333,4512.307692,4217.948717,4645.641025,4012.820512,4081.538461
1,4402.564102,4587.179487,4531.794871,4273.846153,4491.282051,4152.820512,4427.179487,4206.153846,4234.871794,4498.974358,4219.487179,4640.512820,4003.589743,4073.846153
2,4394.358974,4582.051282,4523.076923,4260.512820,4495.897435,4152.820512,4424.615384,4196.410256,4227.692307,4490.769230,4213.333333,4634.871794,4004.102564,4072.307692
3,4395.384615,4573.333333,4521.025641,4253.333333,4504.615384,4153.846153,4428.717948,4203.589743,4227.692307,4500.512820,4207.692307,4638.461538,4005.641025,4077.435897
4,4396.923076,4566.153846,4524.615384,4257.948717,4507.179487,4160.512820,4430.256410,4206.153846,4226.153846,4500.000000,4208.717948,4636.923076,3995.384616,4074.358974
5,4390.256410,4564.102564,4524.102564,4265.641025,4507.179487,4165.128205,4430.256410,4200.000000,4215.384615,4490.769230,4208.717948,4630.256410,3985.641026,4070.256410
6,4390.769230,4570.769230,4523.076923,4268.205128,4509.230769,4165.128205,4437.435897,4202.564102,4219.487179,4493.846153,4210.769230,4631.282051,3989.230770,4074.871794
7,4396.410256,4579.487179,4523.076923,4260.512820,4507.179487,4162.051282,4441.538461,4205.641025,4231.794871,4488.205128,4216.410256,4628.205128,3990.256411,4074.358974
8,4391.794871,4577.435897,4521.538461,4254.871794,4502.564102,4156.923076,4431.794871,4201.025641,4225.641025,4477.948717,4204.615384,4618.974358,3984.102565,4064.615384
9,4383.589743,4570.769230,4518.974358,4256.923076,4505.128205,4151.794871,4425.641025,4197.948717,4216.410256,4487.692307,4183.589743,4617.948717,3985.641026,4058.974358
10,4381.538461,4567.692307,4518.461538,4253.846153,4504.615384,4153.333333,4428.205128,4200.000000,4218.974358,4495.384615,4187.692307,4622.051282,3991.282052,4057.435897
11,4382.564102,4563.076923,4516.410256,4246.666666,4496.923076,4155.384615,4428.205128,4201.538461,4227.692307,4490.769230,4207.179487,4621.025641,3993.333334,4063.589743
12,4385.128205,4557.948717,4511.282051,4243.076923,4496.410256,4152.820512,4428.717948,4203.076923,4231.794871,4492.820512,4207.692307,4621.025641,3985.128206,4071.794871
13,4380.512820,4557.948717,4506.666666,4244.102564,4507.179487,4153.333333,4429.230769,4202.564102,4225.128205,4494.871794,4189.743589,4618.974358,3970.256411,4063.076923
14,4373.846153,4563.076923,4506.153846,4249.743589,4510.256410,4156.410256,4424.615384,4196.923076,4214.871794,4485.128205,4185.641025,4612.307692,3975.384616,4052.820512
15,4380.000000,4567.179487,4512.307692,4265.128205,4501.538461,4154.358974,4426.666666,4195.384615,4220.000000,4484.615384,4202.051282,4616.923076,3994.358975,4064.615384
16,4397.435897,4574.871794,4525.128205,4275.384615,4500.512820,4154.871794,4432.820512,4206.153846,4232.820512,4497.948717,4214.871794,4629.743589,3998.461539,4078.974358
17,4409.230769,4585.128205,4533.846153,4265.128205,4505.128205,4160.512820,4434.358974,4216.923076,4238.974358,4515.384615,4220.512820,4637.435897,3994.871795,4078.974358
18,4405.641025,4583.589743,4531.794871,4251.794871,4505.128205,4162.564102,4440.512820,4222.051282,4245.641025,4526.153846,4226.666666,4641.025641,3998.461539,4076.923076
19,4391.282051,4559.487179,4524.615384,4246.153846,4504.615384,4155.384615,4443.076923,4217.435897,4241.538461,4510.769230,4215.897435,4637.435897,3994.871795,4075.897435
20,4382.564102,4545.641025,4521.538461,4255.897435,4507.179487,4155.384615,4435.897435,4203.076923,4227.692307,4485.641025,4197.435897,4625.641025,3986.666667,4073.846153
21,4391.282051,4568.717948,4524.102564,4269.743589,4509.230769,4168.205128,4438.461538,4202.051282,4229.230769,4488.717948,4201.538461,4625.128205,3988.717949,4074.358974
22,4400.512820,4589.230769,4527.179487,4260.512820,4509.230769,4170.256410,4442.051282,4212.307692,4238.974358,4507.692307,4207.179487,4634.871794,3995.897436,4075.897435
23,4395.897435,4575.897435,4526.153846,4244.615384,4505.641025,4157.435897,4432.820512,4209.230769,4232.307692,4506.153846,4201.025641,4628.717948,3994.358975,4072.820512
