,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4545.641025,4526.153846,4262.564102,4593.333333,4217.435897,4442.564102,4186.153846,4219.487179,4490.256410,4183.589743,4634.358974,3977.435898,4001.025641
1,4411.282051,4544.102564,4531.794871,4272.307692,4591.794871,4218.461538,4443.076923,4193.333333,4223.076923,4496.410256,4193.846153,4646.153846,3982.564103,4007.179487
2,4411.282051,4553.333333,4537.948717,4276.923076,4594.358974,4214.358974,4448.205128,4199.487179,4228.205128,4501.025641,4195.897435,4651.282051,3991.282052,4010.256410
3,4418.461538,4557.435897,4541.538461,4277.435897,4597.948717,4216.923076,4452.820512,4202.051282,4233.333333,4508.717948,4194.358974,4651.282051,3998.461539,4012.820512
4,4428.717948,4558.461538,4544.615384,4278.974358,4596.410256,4220.512820,4448.717948,4205.128205,4238.461538,4516.410256,4204.102564,4656.923076,4001.538461,4018.461538
5,4422.564102,4557.948717,4537.948717,4272.307692,4591.282051,4216.410256,4441.538461,4202.564102,4236.410256,4509.230769,4205.128205,4652.820512,3997.948718,4014.871794
6,4415.384615,4552.820512,4529.230769,4268.205128,4586.666666,4216.410256,4441.538461,4197.948717,4230.256410,4500.000000,4191.794871,4642.564102,3992.307693,4005.128205
7,4422.564102,4552.307692,4533.333333,4275.384615,4588.205128,4218.974358,4446.666666,4198.461538,4227.692307,4502.051282,4191.794871,4645.128205,3989.230770,4003.076923
8,4421.025641,4556.410256,4534.358974,4271.282051,4592.307692,4218.461538,4448.205128,4201.538461,4227.692307,4500.000000,4193.333333,4647.692307,3984.102565,4000.000000
9,4412.307692,4551.282051,4528.717948,4261.538461,4590.256410,4222.564102,4445.641025,4201.538461,4230.769230,4497.948717,4184.102564,4644.102564,3984.615385,3997.948718
10,4422.564102,4549.743589,4535.897435,4271.282051,4593.333333,4227.179487,4445.641025,4201.025641,4235.897435,4509.230769,4189.230769,4648.205128,3998.974359,4007.692307
11,4434.871794,4563.076923,4549.230769,4285.128205,4602.051282,4229.743589,4452.820512,4206.666666,4238.974358,4515.897435,4204.102564,4655.384615,4009.230769,4018.461538
