,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4532.307692,4527.179487,4204.615384,4471.794871,4197.435897,4431.282051,4060.000000,4248.717948,4487.692307,4192.307692,4592.820512,3980.512821,4051.794871
1,4372.307692,4529.743589,4519.487179,4197.435897,4461.025641,4189.743589,4429.230769,4048.205128,4237.435897,4476.923076,4174.871794,4584.102564,3980.000000,4038.461538
2,4369.230769,4522.564102,4512.820512,4206.153846,4463.589743,4191.794871,4430.769230,4035.897435,4231.794871,4472.307692,4175.897435,4581.538461,3971.282052,4036.410256
3,4368.717948,4518.974358,4515.384615,4214.358974,4486.666666,4191.794871,4433.333333,4032.307692,4231.282051,4466.666666,4184.615384,4583.589743,3958.461539,4039.487179
4,4372.307692,4524.615384,4522.564102,4214.358974,4496.410256,4181.538461,4433.846153,4031.794871,4231.282051,4466.666666,4188.205128,4583.589743,3957.435898,4041.025641
5,4378.461538,4532.307692,4524.615384,4213.846153,4489.230769,4179.487179,4431.794871,4033.333333,4233.333333,4474.871794,4185.128205,4588.205128,3969.743590,4047.692307
6,4382.051282,4533.846153,4522.564102,4216.410256,4489.230769,4185.128205,4427.692307,4036.410256,4233.333333,4478.461538,4177.948717,4598.461538,3980.000000,4057.435897
7,4385.641025,4535.384615,4521.538461,4218.974358,4492.307692,4182.564102,4427.179487,4039.487179,4232.307692,4473.846153,4188.717948,4601.025641,3977.948718,4057.435897
8,4387.179487,4537.435897,4523.076923,4221.025641,4486.153846,4181.538461,4430.256410,4037.948717,4230.256410,4467.692307,4204.102564,4594.358974,3972.820513,4054.358974
9,4379.487179,4530.256410,4519.487179,4219.487179,4480.512820,4185.128205,4431.794871,4033.846153,4221.538461,4463.076923,4186.153846,4588.717948,3969.230770,4048.717948
10,4364.615384,4520.512820,4510.769230,4214.871794,4481.025641,4186.153846,4430.769230,4034.871794,4214.358974,4462.564102,4163.076923,4585.641025,3963.076924,4035.897435
