,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4501.538461,4517.435897,4254.358974,4490.769230,4177.435897,4440.000000,4215.384615,4218.974358,4486.666666,4194.358974,4657.435897,3962.051283,4042.564102
1,4390.256410,4505.128205,4516.923076,4254.871794,4484.615384,4179.487179,4435.384615,4210.256410,4216.923076,4489.230769,4199.487179,4655.384615,3966.153847,4042.051282
2,4395.384615,4502.051282,4523.076923,4253.333333,4487.692307,4181.025641,4428.717948,4209.230769,4216.923076,4487.692307,4205.128205,4657.948717,3970.256411,4044.615384
3,4394.871794,4502.051282,4525.128205,4253.846153,4489.230769,4181.025641,4435.384615,4212.820512,4220.512820,4485.641025,4200.000000,4657.948717,3966.666667,4044.102564
4,4393.333333,4505.641025,4522.051282,4258.461538,4488.717948,4184.615384,4444.102564,4218.974358,4222.564102,4490.256410,4197.435897,4654.871794,3969.743590,4045.641025
5,4399.487179,4509.230769,4526.666666,4262.564102,4489.230769,4190.256410,4443.076923,4223.589743,4227.692307,4500.512820,4208.205128,4657.435897,3983.076924,4053.846153
6,4405.128205,4512.307692,4534.871794,4268.205128,4491.794871,4192.820512,4442.564102,4231.282051,4240.512820,4511.282051,4220.000000,4666.153846,3993.846154,4061.025641
7,4404.615384,4515.384615,4538.974358,4269.230769,4489.743589,4190.256410,4446.153846,4236.410256,4248.717948,4515.897435,4222.564102,4670.769230,3997.948718,4063.076923
8,4403.589743,4514.871794,4537.948717,4264.102564,4487.692307,4186.666666,4446.153846,4234.871794,4244.102564,4516.923076,4215.897435,4666.153846,3995.897436,4059.487179
9,4404.102564,4512.307692,4536.410256,4265.641025,4486.666666,4186.153846,4445.128205,4229.743589,4241.538461,4515.384615,4209.743589,4658.974358,3989.230770,4052.307692
10,4397.948717,4511.794871,4537.435897,4266.666666,4483.076923,4190.769230,4447.179487,4228.205128,4238.461538,4508.717948,4209.230769,4657.948717,3980.512821,4046.666666
11,4392.307692,4511.794871,4535.897435,4261.025641,4485.128205,4196.410256,4452.307692,4226.153846,4232.307692,4499.487179,4203.589743,4657.435897,3975.384616,4043.589743
12,4397.435897,4508.205128,4532.820512,4261.538461,4492.820512,4193.846153,4456.410256,4222.051282,4233.333333,4497.435897,4195.384615,4658.974358,3980.512821,4044.102564
13,4405.641025,4505.128205,4537.948717,4269.743589,4494.871794,4192.820512,4458.974358,4225.641025,4240.000000,4506.666666,4202.564102,4666.666666,3987.692308,4050.769230
14,4401.025641,4507.179487,4538.974358,4268.717948,4489.230769,4193.333333,4452.820512,4226.666666,4235.897435,4507.692307,4208.717948,4665.128205,3982.564103,4050.769230
15,4390.256410,4508.205128,4525.641025,4260.000000,4485.128205,4186.666666,4442.564102,4219.487179,4225.128205,4497.435897,4201.025641,4653.846153,3974.358975,4039.487179
16,4391.282051,4513.333333,4526.153846,4260.512820,4487.692307,4188.205128,4449.230769,4223.076923,4229.230769,4504.102564,4201.025641,4656.923076,3982.051283,4040.000000
17,4398.461538,4518.974358,4538.461538,4266.153846,4491.282051,4196.410256,4461.025641,4234.871794,4243.076923,4521.025641,4210.256410,4666.153846,3987.692308,4050.256410
18,4392.307692,4511.794871,4531.794871,4263.589743,4487.179487,4189.743589,4454.358974,4234.871794,4242.051282,4512.307692,4206.666666,4656.410256,3978.974359,4046.153846
19,4382.051282,4500.000000,4518.974358,4252.820512,4478.974358,4178.461538,4444.102564,4225.641025,4232.307692,4495.897435,4196.410256,4646.153846,3974.871795,4036.923076
20,4386.153846,4496.410256,4523.076923,4248.717948,4476.410256,4174.358974,4445.641025,4224.102564,4230.769230,4502.564102,4195.897435,4655.897435,3981.538462,4040.512820
21,4391.794871,4496.923076,4527.179487,4251.282051,4475.384615,4170.769230,4445.641025,4222.564102,4228.717948,4503.589743,4196.410256,4660.000000,3978.461539,4042.564102
22,4385.641025,4492.820512,4522.051282,4247.692307,4471.282051,4165.641025,4442.051282,4219.487179,4222.051282,4490.256410,4189.230769,4651.282051,3969.230770,4037.435897
23,4384.102564,4494.871794,4522.051282,4247.179487,4466.666666,4161.538461,4441.025641,4220.000000,4222.564102,4492.307692,4194.871794,4651.282051,3972.820513,4038.974358
24,4391.794871,4502.051282,4524.102564,4250.769230,4467.692307,4158.974358,4443.589743,4229.743589,4232.307692,4508.717948,4211.282051,4656.410256,3982.564103,4046.153846
25,4395.384615,4502.051282,4524.102564,4252.307692,4477.435897,4163.076923,4447.179487,4237.948717,4238.461538,4514.358974,4210.256410,4657.435897,3985.128206,4047.179487
26,4392.820512,4500.000000,4522.564102,4255.897435,4483.076923,4163.589743,4446.666666,4233.846153,4239.487179,4509.743589,4201.538461,4655.384615,3981.538462,4043.589743
27,4394.871794,4507.179487,4523.589743,4257.435897,4482.051282,4158.974358,4445.128205,4231.794871,4243.076923,4510.256410,4206.153846,4652.307692,3983.076924,4045.128205
28,4395.897435,4510.256410,4523.076923,4255.384615,4477.435897,4157.435897,4445.128205,4234.358974,4241.025641,4512.820512,4206.666666,4649.743589,3987.692308,4043.589743
29,4393.333333,4502.564102,4519.487179,4255.384615,4474.871794,4157.948717,4444.102564,4231.282051,4233.333333,4514.358974,4197.948717,4645.128205,3985.128206,4040.000000
30,4394.358974,4502.051282,4518.974358,4256.410256,4477.435897,4156.923076,4440.000000,4223.589743,4234.358974,4513.333333,4195.384615,4642.564102,3981.025642,4041.538461
31,4395.384615,4505.641025,4520.000000,4253.846153,4475.384615,4151.282051,4434.358974,4217.435897,4232.307692,4507.692307,4197.435897,4642.564102,3977.948718,4040.512820
32,4392.307692,4502.564102,4519.487179,4251.282051,4465.641025,4143.589743,4429.230769,4211.282051,4222.051282,4501.025641,4197.948717,4643.589743,3971.282052,4037.435897
33,4391.282051,4501.538461,4517.948717,4251.794871,4465.641025,4139.487179,4429.230769,4208.205128,4221.538461,4497.948717,4196.410256,4644.615384,3967.692308,4039.487179
34,4392.307692,4502.564102,4520.000000,4249.743589,4468.717948,4137.435897,4430.256410,4209.743589,4225.128205,4495.384615,4192.820512,4644.615384,3973.333334,4038.974358
35,4392.820512,4498.461538,4522.051282,4251.794871,4465.128205,4137.435897,4428.205128,4213.333333,4221.025641,4495.897435,4197.435897,4647.179487,3980.512821,4037.435897
36,4392.820512,4497.435897,4523.589743,4256.410256,4467.179487,4137.948717,4429.743589,4215.384615,4217.948717,4501.025641,4202.564102,4652.820512,3981.538462,4041.025641
37,4392.307692,4500.512820,4524.615384,4254.358974,4470.769230,4138.974358,4432.307692,4213.333333,4220.512820,4502.051282,4195.897435,4655.897435,3973.333334,4042.564102
38,4398.461538,4505.128205,4524.615384,4255.384615,4470.769230,4142.051282,4437.435897,4212.307692,4221.025641,4500.512820,4192.820512,4656.923076,3969.743590,4045.128205
39,4406.153846,4509.743589,4525.128205,4261.538461,4472.307692,4146.666666,4438.974358,4211.282051,4215.897435,4498.461538,4197.948717,4659.487179,3977.435898,4051.794871
40,4400.000000,4505.641025,4523.589743,4259.487179,4468.205128,4137.435897,4426.666666,4203.589743,4207.692307,4489.230769,4193.846153,4653.333333,3973.333334,4047.179487
41,4388.717948,4498.974358,4519.487179,4250.256410,4461.025641,4123.589743,4415.384615,4198.461538,4204.615384,4479.487179,4183.589743,4644.102564,3961.025642,4036.410256
42,4392.307692,4503.076923,4518.461538,4250.256410,4465.641025,4130.256410,4422.564102,4207.692307,4211.794871,4486.666666,4185.128205,4649.743589,3967.179488,4038.974358
43,4406.153846,4511.282051,4524.615384,4257.435897,4473.846153,4142.051282,4432.820512,4221.025641,4224.615384,4502.564102,4195.384615,4659.487179,3981.025642,4050.256410
44,4411.282051,4511.282051,4526.153846,4263.589743,4474.358974,4141.025641,4432.307692,4224.615384,4229.743589,4505.641025,4201.025641,4657.948717,3980.512821,4055.384615
45,4406.666666,4511.282051,4524.102564,4267.692307,4473.846153,4138.461538,4430.769230,4222.051282,4224.102564,4498.461538,4197.948717,4652.820512,3976.923077,4054.358974
46,4405.128205,4515.897435,4522.051282,4263.589743,4474.871794,4141.025641,4429.230769,4217.948717,4221.025641,4494.871794,4193.846153,4651.282051,3977.435898,4053.846153
47,4403.076923,4512.307692,4514.871794,4255.384615,4471.794871,4138.974358,4424.102564,4210.256410,4222.051282,4497.435897,4196.410256,4644.615384,3975.897436,4049.743589
48,4395.384615,4501.538461,4503.076923,4250.769230,4467.179487,4133.846153,4421.025641,4201.538461,4218.461538,4499.487179,4191.794871,4633.846153,3968.205129,4040.512820
49,4392.307692,4500.512820,4502.051282,4252.307692,4469.230769,4131.794871,4422.564102,4202.564102,4213.333333,4496.923076,4183.589743,4631.282051,3961.538462,4034.871794
50,4397.435897,4508.717948,4507.692307,4255.384615,4472.820512,4137.435897,4428.205128,4209.230769,4213.333333,4493.846153,4188.205128,4635.897435,3968.205129,4038.974358
51,4400.000000,4511.282051,4507.692307,4256.410256,4471.282051,4141.025641,4428.717948,4211.794871,4213.846153,4494.871794,4190.256410,4638.974358,3975.897436,4042.051282
52,4396.923076,4505.641025,4512.820512,4257.948717,4467.179487,4133.333333,4425.641025,4209.230769,4212.307692,4501.025641,4183.589743,4640.512820,3968.717949,4038.974358
53,4394.871794,4501.025641,4518.461538,4255.897435,4465.641025,4127.692307,4427.179487,4208.717948,4213.846153,4501.025641,4184.615384,4643.589743,3963.076924,4038.461538
54,4392.307692,4499.487179,4512.307692,4250.769230,4466.153846,4132.820512,4430.769230,4209.743589,4213.333333,4493.333333,4188.717948,4642.051282,3966.153847,4040.512820
55,4387.692307,4498.461538,4507.692307,4248.205128,4467.179487,4133.846153,4430.769230,4208.717948,4211.794871,4488.717948,4182.564102,4638.461538,3963.076924,4036.410256
56,4380.000000,4493.333333,4507.692307,4245.641025,4461.538461,4127.692307,4427.179487,4201.538461,4206.153846,4484.102564,4176.410256,4634.358974,3954.871795,4029.230769
57,4375.384615,4487.179487,4504.615384,4242.051282,4455.897435,4125.641025,4425.641025,4194.358974,4196.923076,4478.974358,4174.871794,4629.230769,3950.256411,4024.615384
58,4380.512820,4491.282051,4503.589743,4245.128205,4461.538461,4129.743589,4428.717948,4198.974358,4199.487179,4485.641025,4176.410256,4631.794871,3950.769231,4025.641025
59,4387.692307,4501.538461,4510.256410,4249.743589,4462.564102,4132.820512,4429.743589,4206.153846,4209.230769,4492.820512,4179.487179,4639.487179,3953.846154,4032.820512
60,4390.769230,4502.564102,4509.743589,4249.743589,4457.948717,4137.435897,4429.230769,4205.128205,4207.179487,4489.230769,4180.512820,4641.538461,3957.948718,4037.435897
61,4391.794871,4496.923076,4508.205128,4247.179487,4461.538461,4138.974358,4436.923076,4207.179487,4205.128205,4487.179487,4181.025641,4642.564102,3962.051283,4037.435897
62,4392.307692,4498.974358,4512.820512,4249.230769,4467.692307,4137.435897,4441.025641,4213.846153,4212.307692,4491.282051,4184.102564,4648.717948,3964.615385,4040.512820
63,4391.794871,4502.051282,4513.846153,4251.282051,4466.153846,4140.512820,4432.307692,4212.820512,4211.794871,4494.358974,4182.564102,4646.666666,3961.538462,4045.128205
64,4385.641025,4491.282051,4508.205128,4245.128205,4458.974358,4138.974358,4424.615384,4202.564102,4205.128205,4492.820512,4170.256410,4635.384615,3953.846154,4040.512820
65,4379.487179,4483.589743,4504.615384,4235.384615,4450.256410,4129.230769,4424.615384,4198.974358,4205.641025,4486.153846,4162.051282,4631.282051,3950.256411,4030.769230
66,4384.102564,4490.769230,4507.692307,4238.974358,4453.333333,4128.717948,4426.666666,4203.589743,4211.282051,4487.692307,4173.846153,4633.333333,3950.256411,4034.358974
67,4391.282051,4498.974358,4509.743589,4246.666666,4463.589743,4136.410256,4427.179487,4201.538461,4212.820512,4495.384615,4184.615384,4633.333333,3951.282052,4040.512820
68,4387.179487,4497.948717,4505.641025,4242.564102,4463.589743,4135.384615,4425.641025,4191.794871,4207.179487,4489.743589,4175.384615,4632.307692,3952.307693,4033.846153
69,4378.974358,4491.794871,4502.051282,4237.948717,4461.538461,4133.846153,4424.615384,4189.230769,4203.589743,4478.974358,4168.205128,4630.769230,3944.615385,4027.179487
70,4378.461538,4488.717948,4504.102564,4240.000000,4465.128205,4135.384615,4425.128205,4197.948717,4209.230769,4483.076923,4175.897435,4630.769230,3937.435898,4028.205128
71,4382.051282,4493.333333,4506.666666,4242.051282,4462.564102,4132.820512,4424.615384,4204.615384,4214.871794,4494.871794,4181.025641,4634.871794,3949.743590,4031.282051
72,4385.128205,4495.384615,4503.589743,4240.000000,4454.871794,4131.282051,4422.051282,4202.051282,4214.871794,4500.000000,4178.461538,4635.897435,3964.615385,4036.410256
73,4385.128205,4492.307692,4502.564102,4236.410256,4454.871794,4131.794871,4420.000000,4198.461538,4211.794871,4500.512820,4176.410256,4631.282051,3962.051283,4039.487179
74,4381.538461,4494.358974,4506.666666,4238.974358,4457.948717,4133.333333,4422.051282,4197.435897,4209.230769,4497.948717,4180.000000,4632.820512,3956.923077,4035.384615
75,4380.000000,4500.000000,4507.179487,4243.589743,4458.974358,4132.820512,4420.512820,4195.897435,4209.230769,4496.410256,4181.025641,4640.000000,3955.384616,4033.846153
76,4380.512820,4495.897435,4505.641025,4240.512820,4460.512820,4130.256410,4416.410256,4196.410256,4209.743589,4496.410256,4178.974358,4641.538461,3952.820513,4037.435897
77,4380.000000,4487.179487,4508.205128,4235.384615,4461.538461,4132.307692,4419.487179,4199.487179,4209.743589,4490.256410,4178.974358,4641.025641,3953.846154,4037.435897
78,4380.512820,4489.743589,4508.205128,4238.974358,4458.974358,4134.871794,4421.025641,4197.948717,4209.230769,4486.153846,4180.000000,4643.589743,3955.384616,4039.487179
79,4381.538461,4494.358974,4507.179487,4240.000000,4456.410256,4129.743589,4412.820512,4193.846153,4208.717948,4495.897435,4180.000000,4644.615384,3954.871795,4041.025641
80,4378.974358,4484.615384,4510.256410,4235.897435,4453.333333,4123.076923,4409.743589,4194.871794,4210.256410,4500.000000,4180.000000,4644.615384,3950.256411,4036.410256
81,4373.846153,4476.410256,4505.128205,4234.358974,4447.692307,4123.589743,4410.769230,4193.846153,4208.717948,4487.692307,4179.487179,4641.025641,3945.641026,4030.256410
82,4371.794871,4481.538461,4496.923076,4232.820512,4446.666666,4121.538461,4410.256410,4186.153846,4201.538461,4480.000000,4174.871794,4637.435897,3947.692308,4029.743589
83,4376.410256,4486.666666,4499.487179,4233.846153,4453.333333,4121.025641,4411.282051,4182.051282,4195.384615,4481.538461,4171.794871,4637.948717,3952.307693,4030.256410
84,4377.948717,4487.179487,4500.512820,4234.358974,4458.974358,4126.666666,4409.743589,4184.102564,4194.871794,4485.641025,4170.256410,4637.435897,3949.230770,4028.717948
85,4371.794871,4484.615384,4491.794871,4229.230769,4453.846153,4128.717948,4401.538461,4181.538461,4191.282051,4480.512820,4164.102564,4630.256410,3940.512821,4025.128205
86,4367.692307,4480.512820,4488.205128,4229.230769,4446.153846,4125.128205,4397.435897,4171.794871,4185.128205,4467.179487,4163.076923,4626.666666,3935.384616,4023.589743
87,4372.820512,4483.076923,4493.333333,4236.923076,4449.230769,4123.076923,4401.025641,4171.282051,4187.692307,4469.230769,4167.692307,4632.307692,3937.435898,4029.230769
88,4374.871794,4485.641025,4493.846153,4235.384615,4454.871794,4123.589743,4401.538461,4178.461538,4192.820512,4483.076923,4164.615384,4633.846153,3939.487180,4032.307692
89,4365.641025,4478.461538,4488.717948,4223.589743,4454.871794,4120.512820,4396.923076,4176.923076,4187.179487,4481.025641,4156.923076,4627.179487,3932.820513,4023.589743
90,4360.512820,4472.820512,4486.666666,4222.051282,4455.384615,4119.487179,4401.025641,4176.410256,4185.641025,4470.769230,4158.974358,4624.102564,3929.230770,4016.923076
91,4365.641025,4476.410256,4490.769230,4230.769230,4461.538461,4125.128205,4409.230769,4184.615384,4197.435897,4477.435897,4166.153846,4630.256410,3935.384616,4024.102564
92,4368.205128,4481.538461,4494.871794,4233.333333,4466.666666,4131.282051,4409.743589,4191.282051,4201.538461,4489.230769,4166.666666,4633.333333,3938.974359,4027.692307
93,4362.564102,4480.512820,4489.230769,4228.717948,4472.307692,4133.846153,4409.230769,4189.743589,4195.897435,4487.179487,4161.538461,4627.692307,3934.871795,4019.487179
94,4363.076923,4477.435897,4487.692307,4229.230769,4477.435897,4132.820512,4414.358974,4190.769230,4200.512820,4481.025641,4161.538461,4628.205128,3936.923077,4021.025641
95,4371.282051,4480.000000,4498.974358,4232.820512,4477.435897,4131.794871,4417.948717,4195.384615,4208.717948,4482.051282,4166.666666,4635.897435,3943.589744,4030.769230
96,4373.846153,4482.564102,4507.179487,4231.282051,4475.384615,4136.923076,4415.897435,4195.897435,4206.666666,4486.666666,4169.743589,4638.974358,3947.692308,4031.794871
97,4372.820512,4481.025641,4507.179487,4233.333333,4478.974358,4138.461538,4419.487179,4193.846153,4203.076923,4486.666666,4170.256410,4640.512820,3948.717949,4031.282051
98,4372.820512,4482.564102,4507.179487,4238.461538,4483.589743,4136.410256,4425.641025,4192.820512,4204.615384,4485.641025,4173.333333,4647.692307,3949.743590,4033.846153
99,4370.769230,4483.076923,4507.692307,4237.435897,4483.076923,4138.974358,4424.615384,4195.897435,4205.641025,4485.641025,4172.307692,4648.717948,3949.230770,4032.820512
100,4369.743589,4480.000000,4505.128205,4233.846153,4480.512820,4138.461538,4418.974358,4195.897435,4202.564102,4483.589743,4166.153846,4642.051282,3942.564103,4026.666666
101,4372.307692,4481.538461,4505.128205,4233.846153,4479.487179,4134.358974,4420.512820,4191.282051,4196.923076,4478.461538,4164.615384,4641.538461,3936.923077,4022.564102
102,4374.358974,4484.615384,4508.205128,4238.974358,4483.076923,4141.025641,4425.128205,4190.256410,4196.410256,4476.410256,4167.692307,4646.666666,3941.538462,4024.615384
103,4377.435897,4486.153846,4509.230769,4246.153846,4489.230769,4146.153846,4425.641025,4195.897435,4203.076923,4481.025641,4171.282051,4649.230769,3949.743590,4029.230769
104,4378.461538,4492.307692,4511.282051,4252.820512,4488.717948,4143.589743,4427.179487,4203.076923,4209.230769,4484.102564,4173.846153,4649.230769,3951.282052,4030.769230
105,4374.358974,4491.794871,4509.743589,4250.769230,4487.692307,4144.615384,4427.692307,4205.128205,4207.692307,4483.076923,4169.230769,4647.692307,3949.743590,4028.717948
106,4374.871794,4489.743589,4507.179487,4239.487179,4487.692307,4144.615384,4427.692307,4202.564102,4203.076923,4479.487179,4164.615384,4646.153846,3950.769231,4027.179487
107,4381.025641,4491.794871,4507.179487,4237.948717,4484.102564,4141.025641,4428.717948,4205.641025,4205.128205,4480.000000,4173.846153,4647.179487,3952.820513,4030.769230
108,4382.051282,4489.743589,4511.794871,4247.692307,4480.000000,4145.641025,4427.179487,4210.769230,4209.743589,4484.102564,4183.076923,4652.820512,3955.384616,4034.358974
109,4381.025641,4488.205128,4516.923076,4252.307692,4481.538461,4150.769230,4428.205128,4210.256410,4210.769230,4486.153846,4180.512820,4655.897435,3954.358975,4032.820512
110,4382.051282,4496.410256,4521.025641,4250.256410,4486.666666,4151.282051,4435.384615,4209.230769,4212.307692,4485.641025,4178.461538,4651.794871,3954.358975,4031.794871
111,4382.564102,4503.076923,4518.461538,4256.923076,4488.717948,4152.820512,4436.410256,4215.384615,4213.846153,4486.666666,4180.512820,4646.666666,3957.435898,4033.333333
112,4381.025641,4500.512820,4510.769230,4260.512820,4487.692307,4153.846153,4433.846153,4218.974358,4214.871794,4493.333333,4181.538461,4647.692307,3963.589744,4032.307692
113,4376.923076,4493.333333,4508.717948,4251.794871,4486.153846,4152.820512,4438.461538,4215.384615,4214.358974,4499.487179,4180.512820,4649.230769,3966.666667,4030.256410
114,4374.871794,4489.230769,4508.717948,4246.153846,4484.615384,4153.333333,4435.384615,4209.743589,4211.282051,4492.307692,4172.820512,4646.153846,3957.948718,4026.666666
115,4381.538461,4499.487179,4512.307692,4252.307692,4485.128205,4150.769230,4425.128205,4206.153846,4207.692307,4485.128205,4175.897435,4646.153846,3952.820513,4025.641025
116,4394.358974,4514.871794,4521.025641,4260.512820,4490.256410,4149.743589,4432.820512,4208.717948,4207.692307,4493.846153,4191.794871,4655.384615,3963.076924,4037.435897
117,4400.512820,4518.461538,4527.179487,4264.615384,4496.410256,4155.897435,4445.641025,4213.333333,4213.846153,4500.512820,4196.410256,4662.051282,3968.717949,4048.205128
118,4401.025641,4517.435897,4524.615384,4268.205128,4495.384615,4160.000000,4443.589743,4213.333333,4216.923076,4496.410256,4189.230769,4659.487179,3964.102565,4044.615384
119,4403.589743,4522.564102,4523.589743,4270.769230,4492.820512,4158.461538,4438.974358,4216.410256,4218.461538,4500.512820,4190.256410,4660.512820,3969.230770,4044.615384
120,4406.666666,4525.641025,4527.179487,4267.179487,4493.846153,4156.410256,4442.051282,4226.666666,4227.692307,4509.743589,4198.461538,4666.666666,3978.461539,4051.794871
121,4403.076923,4517.948717,4525.641025,4263.589743,4490.256410,4152.820512,4438.461538,4229.230769,4231.794871,4505.641025,4197.435897,4665.128205,3974.358975,4050.256410
122,4397.435897,4510.256410,4523.589743,4266.153846,4482.051282,4148.717948,4428.205128,4219.487179,4214.871794,4493.333333,4191.282051,4661.538461,3965.641026,4043.076923
123,4394.358974,4511.282051,4523.589743,4266.153846,4479.487179,4148.205128,4430.256410,4210.256410,4202.051282,4483.076923,4187.179487,4663.076923,3961.025642,4039.487179
124,4396.923076,4515.384615,4524.615384,4265.641025,4486.153846,4151.794871,4443.589743,4215.384615,4215.897435,4488.717948,4188.717948,4665.128205,3961.538462,4043.589743
125,4402.051282,4517.435897,4523.076923,4270.769230,4491.282051,4162.051282,4447.692307,4223.076923,4223.589743,4503.589743,4194.358974,4665.641025,3963.076924,4049.743589
126,4400.512820,4516.923076,4520.000000,4272.307692,4488.205128,4165.128205,4442.564102,4220.000000,4212.820512,4502.564102,4194.871794,4663.589743,3967.179488,4046.666666
