,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4546.666666,4550.769230,4269.743589,4490.256410,4191.282051,4448.205128,4214.871794,4221.025641,4479.487179,4232.820512,4653.846153,3993.333334,4053.333333
1,4426.666666,4545.128205,4546.153846,4268.717948,4464.102564,4184.615384,4444.615384,4205.641025,4218.974358,4481.538461,4224.615384,4649.230769,3988.205129,4047.692307
2,4427.179487,4547.179487,4544.615384,4265.641025,4464.102564,4188.717948,4448.717948,4213.846153,4225.641025,4496.923076,4227.692307,4648.717948,3989.230770,4051.282051
3,4423.076923,4545.128205,4542.564102,4268.717948,4489.230769,4192.820512,4452.307692,4223.589743,4234.871794,4497.435897,4236.923076,4650.769230,3994.358975,4058.461538
4,4423.589743,4543.589743,4544.102564,4274.358974,4502.564102,4197.948717,4458.461538,4231.282051,4242.564102,4500.512820,4242.051282,4652.820512,3998.974359,4059.487179
5,4421.538461,4546.153846,4545.641025,4270.256410,4491.794871,4199.487179,4463.076923,4234.358974,4243.589743,4510.256410,4235.384615,4652.820512,3991.282052,4050.256410
6,4419.487179,4547.692307,4541.538461,4267.179487,4482.564102,4196.410256,4462.564102,4230.769230,4237.435897,4501.538461,4230.256410,4649.230769,3985.128206,4044.102564
7,4421.538461,4548.717948,4542.051282,4276.410256,4491.282051,4198.974358,4463.076923,4227.692307,4233.846153,4490.256410,4237.435897,4651.282051,3997.435898,4051.282051
8,4420.512820,4550.256410,4545.641025,4280.512820,4486.153846,4199.487179,4460.512820,4225.641025,4233.333333,4498.974358,4237.948717,4652.820512,4001.025641,4053.846153
9,4418.461538,4547.179487,4544.102564,4270.256410,4462.564102,4191.794871,4456.410256,4224.102564,4234.358974,4505.128205,4230.256410,4647.692307,3987.692308,4048.205128
10,4423.589743,4545.641025,4545.641025,4268.205128,4460.512820,4192.307692,4457.435897,4228.205128,4239.487179,4496.923076,4232.820512,4648.717948,3989.230770,4051.282051
11,4431.794871,4547.179487,4554.358974,4279.487179,4494.871794,4202.051282,4458.974358,4235.384615,4243.589743,4496.410256,4239.487179,4656.923076,4003.076923,4053.846153
12,4436.410256,4548.717948,4557.435897,4284.102564,4514.871794,4203.076923,4462.051282,4236.410256,4245.128205,4505.641025,4241.538461,4665.128205,4003.589743,4057.435897
13,4431.794871,4550.769230,4553.846153,4278.461538,4486.666666,4195.897435,4460.000000,4229.230769,4243.589743,4506.666666,4245.128205,4667.179487,4001.025641,4069.230769
14,4417.435897,4547.692307,4544.102564,4268.205128,4460.000000,4185.641025,4448.717948,4213.846153,4231.282051,4501.538461,4245.641025,4656.410256,4000.000000,4065.128205
15,4408.205128,4540.000000,4535.897435,4257.948717,4472.820512,4180.512820,4440.512820,4205.128205,4220.000000,4496.923076,4233.333333,4642.564102,3991.282052,4042.564102
16,4412.307692,4537.948717,4538.461538,4261.538461,4487.692307,4186.666666,4448.205128,4214.358974,4226.153846,4489.743589,4226.153846,4642.564102,3983.076924,4031.794871
17,4416.923076,4542.051282,4538.974358,4271.282051,4476.923076,4191.794871,4455.897435,4223.589743,4237.435897,4486.153846,4231.282051,4647.692307,3983.076924,4040.000000
18,4417.435897,4545.128205,4535.897435,4273.846153,4475.384615,4194.871794,4456.923076,4227.692307,4239.487179,4494.358974,4234.871794,4646.153846,3991.282052,4051.282051
19,4421.025641,4548.717948,4540.512820,4275.897435,4486.666666,4202.051282,4461.025641,4232.307692,4240.000000,4500.000000,4233.333333,4647.179487,4002.051282,4058.974358
20,4418.974358,4545.128205,4542.051282,4277.948717,4481.538461,4198.974358,4458.974358,4231.282051,4237.435897,4490.769230,4233.333333,4645.641025,3993.333334,4051.282051
21,4414.358974,4540.000000,4540.000000,4270.769230,4477.435897,4188.205128,4453.333333,4223.589743,4231.282051,4490.256410,4234.871794,4643.076923,3981.025642,4043.076923
22,4426.666666,4547.692307,4547.692307,4273.846153,4484.615384,4190.769230,4456.923076,4222.051282,4230.769230,4501.025641,4236.923076,4654.358974,3994.871795,4055.384615
23,4437.435897,4557.435897,4556.923076,4287.179487,4490.769230,4198.974358,4461.025641,4217.948717,4231.282051,4498.461538,4246.666666,4666.153846,4006.666666,4071.282051
24,4434.871794,4558.461538,4557.435897,4289.743589,4502.051282,4204.102564,4459.487179,4213.846153,4231.794871,4498.461538,4257.948717,4666.666666,4002.051282,4074.358974
25,4429.230769,4558.461538,4552.820512,4284.615384,4506.666666,4208.717948,4462.564102,4222.051282,4240.000000,4511.794871,4254.358974,4663.589743,4006.153846,4069.230769
26,4425.641025,4555.384615,4544.615384,4282.051282,4488.717948,4202.564102,4463.076923,4228.717948,4245.641025,4513.333333,4245.641025,4657.948717,4011.794871,4061.025641
27,4418.461538,4546.666666,4538.974358,4281.538461,4475.384615,4191.794871,4453.333333,4225.128205,4239.487179,4496.923076,4235.897435,4645.641025,4000.512820,4051.794871
28,4414.358974,4542.564102,4542.051282,4273.846153,4488.205128,4190.769230,4450.256410,4223.076923,4232.820512,4486.153846,4226.153846,4638.461538,3989.230770,4046.666666
29,4418.461538,4549.230769,4543.076923,4270.769230,4500.512820,4195.384615,4455.897435,4229.743589,4235.897435,4489.743589,4227.692307,4643.589743,3993.846154,4046.153846
30,4419.487179,4549.743589,4537.948717,4279.487179,4491.282051,4197.435897,4461.025641,4234.358974,4238.461538,4495.897435,4233.846153,4645.641025,4003.589743,4052.820512
31,4415.384615,4543.076923,4535.384615,4280.000000,4486.153846,4196.923076,4463.076923,4230.769230,4237.948717,4500.000000,4228.717948,4640.000000,4010.769230,4056.410256
32,4413.846153,4542.051282,4540.512820,4272.307692,4496.410256,4195.897435,4463.589743,4226.666666,4240.512820,4507.179487,4229.743589,4644.615384,4014.871794,4050.256410
33,4422.051282,4546.153846,4549.743589,4276.410256,4501.025641,4198.461538,4466.153846,4228.717948,4246.153846,4513.846153,4242.564102,4660.000000,4024.102564,4056.923076
34,4433.333333,4554.358974,4555.384615,4284.615384,4494.358974,4203.589743,4468.717948,4234.358974,4252.307692,4509.743589,4251.282051,4669.230769,4036.923076,4074.358974
35,4437.435897,4561.538461,4557.948717,4285.128205,4487.692307,4202.051282,4467.692307,4238.461538,4254.358974,4509.743589,4252.820512,4669.743589,4039.487179,4080.512820
36,4428.205128,4554.358974,4551.794871,4283.076923,4487.179487,4193.846153,4462.051282,4238.974358,4249.743589,4515.897435,4245.641025,4668.205128,4032.820512,4072.307692
37,4419.487179,4543.076923,4543.589743,4278.974358,4494.358974,4192.820512,4457.948717,4238.974358,4247.179487,4512.307692,4238.974358,4663.076923,4029.743589,4061.025641
38,4420.000000,4543.076923,4544.615384,4274.358974,4503.076923,4198.974358,4462.051282,4241.025641,4251.282051,4509.743589,4246.153846,4660.000000,4029.230769,4061.025641
39,4418.974358,4545.641025,4545.641025,4272.307692,4502.051282,4197.435897,4466.666666,4241.538461,4248.205128,4515.384615,4251.794871,4656.923076,4027.692307,4071.282051
40,4415.384615,4543.076923,4538.974358,4271.282051,4487.692307,4191.794871,4463.076923,4235.897435,4242.564102,4510.256410,4241.538461,4650.256410,4025.128205,4067.179487
