,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4546.153846,4562.051282,4265.641025,4523.589743,4202.051282,4446.153846,4215.384615,4240.512820,4527.692307,4218.461538,4665.641025,4002.564102,4053.846153
1,4380.512820,4530.256410,4552.820512,4258.461538,4522.051282,4191.794871,4440.000000,4205.641025,4235.384615,4518.974358,4201.538461,4655.384615,3990.256411,4041.025641
2,4376.923076,4528.717948,4550.256410,4260.512820,4521.538461,4191.794871,4443.076923,4209.230769,4239.487179,4518.974358,4198.461538,4653.846153,3992.307693,4042.564102
3,4382.051282,4534.358974,4551.282051,4263.589743,4521.538461,4200.512820,4444.615384,4217.948717,4240.000000,4521.538461,4212.820512,4660.000000,4001.025641,4052.820512
4,4378.461538,4525.641025,4546.666666,4253.846153,4522.564102,4199.487179,4443.076923,4212.820512,4232.820512,4514.871794,4215.384615,4657.948717,3993.333334,4045.128205
5,4377.948717,4525.128205,4544.102564,4252.820512,4521.025641,4194.871794,4443.076923,4207.692307,4228.717948,4513.846153,4206.153846,4652.820512,3983.076924,4036.923076
6,4382.564102,4541.538461,4549.743589,4261.538461,4522.051282,4199.487179,4445.641025,4215.384615,4234.871794,4523.589743,4206.666666,4653.846153,3988.205129,4045.128205
7,4380.512820,4542.051282,4551.794871,4264.102564,4530.256410,4200.000000,4440.512820,4218.461538,4238.974358,4522.564102,4206.666666,4655.897435,3991.794872,4045.641025
8,4381.025641,4532.307692,4550.256410,4261.538461,4532.307692,4198.974358,4429.230769,4214.871794,4242.051282,4520.512820,4206.153846,4657.948717,3987.179488,4041.538461
9,4391.794871,4533.846153,4557.435897,4262.564102,4524.615384,4202.051282,4424.102564,4218.461538,4248.205128,4525.128205,4218.974358,4661.538461,3993.846154,4050.256410
10,4396.923076,4538.974358,4564.615384,4269.230769,4525.641025,4201.538461,4417.948717,4219.487179,4247.179487,4523.589743,4219.487179,4667.179487,3998.974359,4057.435897
11,4391.282051,4542.051282,4563.589743,4275.897435,4530.256410,4202.564102,4410.769230,4218.974358,4245.128205,4521.538461,4214.871794,4672.307692,3996.410257,4055.384615
12,4387.692307,4539.487179,4561.538461,4275.384615,4525.128205,4203.589743,4410.769230,4220.512820,4247.692307,4524.102564,4223.589743,4671.282051,3993.846154,4052.820512
13,4388.717948,4533.333333,4560.512820,4268.717948,4517.948717,4199.487179,4408.717948,4217.435897,4244.102564,4524.615384,4220.000000,4667.179487,3990.769231,4050.256410
14,4391.282051,4533.333333,4558.974358,4264.615384,4523.589743,4198.461538,4405.641025,4216.923076,4241.025641,4522.564102,4207.179487,4668.205128,3991.794872,4048.717948
15,4390.769230,4537.435897,4560.000000,4263.076923,4531.282051,4203.076923,4410.769230,4223.076923,4246.153846,4521.025641,4207.179487,4671.282051,3993.846154,4048.205128
16,4390.769230,4539.487179,4563.589743,4264.615384,4527.692307,4204.102564,4410.769230,4223.076923,4245.128205,4522.051282,4218.974358,4669.743589,3992.307693,4046.666666
17,4392.307692,4536.923076,4563.589743,4267.179487,4523.076923,4201.538461,4403.589743,4217.435897,4236.410256,4526.153846,4218.974358,4664.102564,3989.743590,4045.128205
18,4386.666666,4528.205128,4558.461538,4256.923076,4519.487179,4193.333333,4397.435897,4211.282051,4229.743589,4517.435897,4208.205128,4659.487179,3985.641026,4041.538461
19,4382.564102,4526.666666,4555.384615,4249.230769,4514.871794,4187.179487,4396.410256,4209.230769,4229.230769,4506.666666,4206.666666,4660.512820,3984.102565,4040.512820
20,4384.615384,4536.410256,4558.974358,4257.435897,4511.282051,4194.358974,4401.025641,4214.871794,4238.974358,4520.000000,4215.384615,4666.153846,3989.743590,4042.564102
21,4383.589743,4533.846153,4558.974358,4265.641025,4511.282051,4196.923076,4402.051282,4220.000000,4244.102564,4528.205128,4218.974358,4667.692307,3992.307693,4044.102564
22,4382.564102,4522.564102,4556.410256,4264.102564,4515.384615,4192.820512,4399.487179,4216.923076,4242.051282,4516.923076,4213.333333,4665.641025,3989.230770,4044.615384
23,4392.820512,4531.794871,4561.025641,4264.102564,4522.051282,4197.948717,4406.153846,4217.948717,4242.051282,4511.282051,4214.871794,4668.717948,3991.794872,4048.205128
24,4400.000000,4547.179487,4564.102564,4267.179487,4526.153846,4206.666666,4415.384615,4223.076923,4241.538461,4514.871794,4222.564102,4672.307692,3992.307693,4049.743589
25,4393.333333,4543.076923,4556.923076,4266.153846,4521.538461,4205.128205,4411.282051,4219.487179,4236.410256,4515.384615,4218.461538,4669.743589,3984.615385,4043.589743
26,4390.256410,4530.769230,4552.307692,4265.128205,4520.000000,4197.948717,4405.641025,4216.410256,4235.897435,4514.871794,4204.102564,4664.615384,3980.512821,4041.025641
27,4388.717948,4529.230769,4552.307692,4264.615384,4522.564102,4195.897435,4404.102564,4215.384615,4234.871794,4510.769230,4200.512820,4662.564102,3986.666667,4042.051282
28,4382.564102,4529.743589,4549.230769,4257.435897,4518.461538,4195.384615,4400.512820,4212.820512,4227.179487,4503.589743,4207.179487,4662.564102,3982.564103,4036.410256
29,4384.615384,4525.128205,4548.205128,4253.846153,4509.743589,4190.256410,4397.435897,4212.820512,4223.589743,4503.076923,4207.692307,4663.076923,3966.153847,4030.769230
30,4394.358974,4526.666666,4554.871794,4261.025641,4508.205128,4189.743589,4396.923076,4217.435897,4227.179487,4511.794871,4208.205128,4666.666666,3968.717949,4037.948717
31,4398.461538,4534.871794,4560.000000,4268.717948,4516.923076,4196.410256,4398.974358,4217.435897,4229.230769,4515.384615,4214.871794,4670.769230,3990.769231,4044.615384
32,4398.974358,4542.051282,4560.512820,4274.871794,4524.615384,4203.076923,4406.153846,4218.461538,4237.435897,4511.794871,4224.102564,4675.384615,4002.051282,4047.692307
33,4402.051282,4545.641025,4564.615384,4282.564102,4523.076923,4206.153846,4411.282051,4226.666666,4247.179487,4515.897435,4232.820512,4680.000000,3997.435898,4055.897435
34,4402.051282,4546.666666,4569.230769,4276.923076,4518.974358,4205.641025,4412.307692,4224.615384,4242.564102,4522.564102,4226.153846,4678.461538,3993.846154,4059.487179
