,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4537.948717,4543.076923,4271.282051,4526.153846,4201.538461,4454.871794,4211.282051,4224.615384,4498.974358,4210.256410,4651.794871,4045.128205,4058.974358
1,4461.025641,4540.000000,4548.717948,4276.923076,4531.794871,4210.769230,4460.000000,4209.743589,4220.512820,4497.435897,4217.435897,4655.384615,4047.179487,4062.564102
2,4461.025641,4535.897435,4549.743589,4278.974358,4534.871794,4212.307692,4456.410256,4212.307692,4225.128205,4496.410256,4229.230769,4658.461538,4045.641025,4065.128205
3,4464.102564,4533.846153,4548.205128,4276.923076,4531.794871,4206.153846,4457.435897,4221.538461,4233.846153,4498.461538,4227.692307,4662.564102,4040.512820,4060.000000
4,4452.307692,4524.615384,4546.153846,4264.615384,4526.666666,4201.025641,4463.076923,4225.128205,4232.307692,4497.948717,4214.358974,4655.897435,4035.384615,4051.282051
5,4443.076923,4518.974358,4537.948717,4257.435897,4526.153846,4201.538461,4456.410256,4217.435897,4228.717948,4497.435897,4211.282051,4650.256410,4039.487179,4056.410256
6,4451.282051,4529.743589,4534.871794,4264.615384,4523.589743,4201.538461,4445.128205,4206.666666,4225.128205,4494.871794,4217.948717,4655.384615,4048.205128,4065.128205
7,4452.307692,4536.410256,4536.410256,4268.717948,4518.461538,4197.948717,4442.564102,4197.435897,4214.871794,4490.769230,4220.512820,4651.794871,4049.743589,4058.974358
8,4443.076923,4531.282051,4532.820512,4271.282051,4522.564102,4197.948717,4442.564102,4200.000000,4217.435897,4498.974358,4223.589743,4650.256410,4050.256410,4056.923076
9,4450.256410,4537.948717,4534.871794,4278.974358,4529.743589,4205.128205,4444.102564,4218.461538,4235.897435,4511.282051,4230.256410,4663.589743,4061.538461,4070.256410
10,4464.615384,4550.256410,4544.102564,4280.512820,4535.897435,4214.358974,4453.846153,4231.794871,4241.025641,4514.871794,4230.256410,4670.769230,4067.179487,4077.948717
11,4459.487179,4546.666666,4541.538461,4272.820512,4540.000000,4217.948717,4458.461538,4224.615384,4227.692307,4506.153846,4219.487179,4660.512820,4053.846153,4069.743589
12,4445.641025,4533.846153,4532.307692,4269.743589,4536.923076,4214.358974,4447.692307,4215.384615,4222.051282,4491.794871,4211.282051,4651.282051,4038.461538,4056.923076
13,4439.487179,4526.153846,4532.307692,4271.282051,4528.205128,4207.692307,4442.051282,4213.333333,4231.794871,4489.743589,4217.435897,4649.230769,4039.487179,4050.256410
14,4443.076923,4525.641025,4537.948717,4272.820512,4522.051282,4206.153846,4445.128205,4210.256410,4234.871794,4502.051282,4229.230769,4651.282051,4049.743589,4054.871794
15,4455.384615,4535.897435,4546.153846,4277.948717,4522.564102,4210.769230,4443.589743,4210.256410,4230.769230,4517.435897,4233.846153,4662.051282,4060.000000,4068.205128
16,4463.076923,4542.051282,4553.846153,4281.538461,4522.051282,4212.307692,4446.153846,4216.923076,4238.461538,4524.102564,4242.564102,4673.333333,4067.179487,4079.487179
17,4461.538461,4538.974358,4554.871794,4278.974358,4520.512820,4211.282051,4457.948717,4226.666666,4249.743589,4520.000000,4250.769230,4674.358974,4070.256410,4079.487179
18,4458.461538,4538.461538,4552.307692,4278.461538,4524.615384,4215.897435,4458.461538,4233.846153,4242.051282,4512.820512,4234.358974,4668.717948,4060.000000,4068.717948
19,4458.461538,4539.487179,4547.692307,4283.589743,4525.641025,4216.410256,4446.666666,4228.205128,4233.333333,4507.692307,4214.871794,4663.589743,4041.538461,4057.948717
20,4460.000000,4542.051282,4552.820512,4287.179487,4523.589743,4213.333333,4445.641025,4220.000000,4240.000000,4507.179487,4224.615384,4666.666666,4040.512820,4062.051282
21,4463.589743,4546.666666,4560.512820,4287.692307,4526.153846,4217.435897,4451.282051,4216.410256,4241.538461,4508.717948,4241.025641,4668.205128,4054.871794,4074.358974
22,4462.564102,4541.025641,4552.307692,4281.025641,4524.102564,4213.846153,4446.666666,4203.076923,4225.128205,4503.076923,4232.307692,4658.974358,4058.461538,4072.307692
23,4452.820512,4528.205128,4544.102564,4269.743589,4509.230769,4201.538461,4441.025641,4192.307692,4216.923076,4492.307692,4216.923076,4653.333333,4052.307692,4062.564102
24,4445.641025,4524.615384,4546.666666,4267.179487,4507.179487,4198.461538,4447.692307,4202.051282,4225.128205,4492.820512,4221.025641,4658.974358,4052.307692,4063.076923
25,4445.128205,4523.589743,4545.641025,4270.769230,4518.461538,4203.589743,4455.897435,4215.384615,4231.282051,4496.923076,4229.743589,4657.435897,4049.743589,4063.076923
26,4444.615384,4521.025641,4540.000000,4272.820512,4513.846153,4204.102564,4450.769230,4217.948717,4230.769230,4498.461538,4225.128205,4651.282051,4041.538461,4057.435897
27,4442.564102,4530.769230,4540.512820,4275.897435,4502.564102,4201.025641,4441.538461,4213.846153,4229.743589,4500.000000,4215.897435,4651.282051,4038.974358,4055.384615
28,4443.589743,4536.410256,4539.487179,4278.461538,4510.769230,4201.025641,4443.589743,4210.769230,4231.282051,4496.410256,4216.410256,4652.820512,4042.564102,4056.410256
29,4442.564102,4529.743589,4532.820512,4275.384615,4524.615384,4208.205128,4448.205128,4212.820512,4231.794871,4495.384615,4219.487179,4650.256410,4045.641025,4053.846153
30,4440.512820,4530.256410,4532.820512,4273.846153,4523.076923,4212.820512,4445.641025,4215.384615,4231.282051,4501.025641,4221.538461,4649.743589,4051.282051,4052.820512
31,4449.743589,4541.538461,4543.076923,4281.025641,4521.025641,4210.256410,4445.128205,4217.435897,4234.871794,4502.051282,4231.282051,4658.461538,4061.025641,4064.615384
32,4457.435897,4543.076923,4551.282051,4285.641025,4524.102564,4209.743589,4445.641025,4215.384615,4235.384615,4490.769230,4232.820512,4666.666666,4062.564102,4076.923076
33,4445.641025,4536.410256,4543.589743,4275.897435,4520.512820,4208.205128,4443.076923,4202.051282,4224.102564,4477.435897,4221.025641,4660.512820,4051.282051,4069.743589
34,4431.794871,4527.179487,4531.282051,4262.564102,4510.256410,4201.025641,4442.051282,4191.794871,4213.846153,4477.435897,4213.846153,4647.179487,4041.538461,4054.871794
35,4435.384615,4520.000000,4535.897435,4258.974358,4506.153846,4198.974358,4443.076923,4196.410256,4220.000000,4488.205128,4212.820512,4647.692307,4046.666666,4055.384615
36,4441.538461,4521.538461,4544.615384,4256.410256,4508.717948,4203.076923,4445.128205,4202.051282,4227.692307,4493.333333,4207.692307,4653.333333,4055.384615,4060.000000
37,4440.512820,4522.564102,4543.076923,4252.820512,4508.205128,4202.564102,4444.615384,4202.051282,4225.128205,4487.692307,4206.153846,4652.307692,4057.948717,4058.461538
38,4440.512820,4515.897435,4542.051282,4257.435897,4504.615384,4195.897435,4443.076923,4201.025641,4220.512820,4487.692307,4213.333333,4652.820512,4054.358974,4057.948717
39,4443.076923,4514.358974,4546.153846,4263.589743,4505.641025,4193.846153,4442.564102,4194.871794,4216.923076,4490.256410,4216.923076,4653.846153,4050.256410,4057.435897
40,4442.564102,4519.487179,4545.128205,4260.512820,4504.102564,4195.897435,4439.487179,4191.794871,4212.820512,4482.051282,4212.307692,4652.307692,4052.820512,4057.435897
41,4441.538461,4522.051282,4540.000000,4254.871794,4496.923076,4193.846153,4436.410256,4198.974358,4213.333333,4473.333333,4205.128205,4652.820512,4057.948717,4060.512820
42,4443.589743,4521.538461,4541.538461,4252.307692,4498.461538,4192.820512,4440.512820,4203.076923,4222.051282,4482.564102,4206.153846,4652.820512,4056.410256,4062.564102
43,4445.641025,4520.000000,4543.589743,4252.820512,4506.666666,4199.487179,4446.153846,4203.589743,4228.717948,4492.307692,4210.769230,4651.282051,4054.358974,4061.025641
44,4444.615384,4522.564102,4542.564102,4253.846153,4507.179487,4203.076923,4443.589743,4203.076923,4222.564102,4484.102564,4206.153846,4651.282051,4057.948717,4056.410256
45,4443.076923,4523.076923,4541.025641,4248.717948,4504.102564,4199.487179,4441.025641,4200.000000,4213.333333,4478.461538,4198.974358,4651.794871,4055.897435,4048.717948
46,4442.051282,4512.820512,4540.512820,4244.615384,4501.025641,4196.410256,4445.128205,4201.538461,4218.461538,4485.641025,4202.564102,4649.230769,4050.256410,4044.615384
47,4441.538461,4507.179487,4538.974358,4242.564102,4495.897435,4193.333333,4441.025641,4206.153846,4223.589743,4483.076923,4205.128205,4647.692307,4049.743589,4050.256410
48,4442.564102,4512.307692,4538.974358,4235.897435,4491.794871,4189.230769,4429.743589,4202.564102,4216.410256,4474.358974,4198.974358,4648.205128,4046.153846,4051.794871
49,4444.102564,4514.871794,4540.000000,4237.435897,4494.871794,4187.179487,4430.256410,4197.435897,4213.333333,4474.358974,4194.871794,4648.205128,4040.512820,4048.205128
50,4443.589743,4519.487179,4542.051282,4248.717948,4500.000000,4189.743589,4441.025641,4199.487179,4215.897435,4473.333333,4197.948717,4647.179487,4039.487179,4050.256410
51,4444.102564,4522.564102,4547.692307,4252.820512,4506.666666,4198.461538,4446.153846,4200.000000,4212.307692,4472.820512,4202.051282,4650.769230,4040.000000,4053.846153
52,4443.076923,4512.820512,4547.179487,4247.179487,4507.692307,4202.051282,4441.025641,4194.871794,4208.205128,4475.384615,4200.512820,4655.384615,4041.025641,4051.794871
53,4443.076923,4509.743589,4543.589743,4245.128205,4503.076923,4193.333333,4430.256410,4191.282051,4210.256410,4473.333333,4205.128205,4656.923076,4050.256410,4052.307692
54,4453.333333,4524.615384,4547.179487,4252.307692,4503.076923,4186.666666,4429.230769,4198.461538,4216.923076,4477.948717,4216.410256,4662.564102,4063.076923,4061.538461
55,4455.897435,4525.641025,4550.256410,4257.435897,4504.615384,4186.666666,4439.487179,4207.179487,4224.102564,4490.256410,4220.512820,4666.153846,4062.564102,4065.641025
56,4443.589743,4510.256410,4546.153846,4254.871794,4503.589743,4187.692307,4445.641025,4205.641025,4224.102564,4491.794871,4212.820512,4658.461538,4051.794871,4056.923076
57,4438.974358,4504.615384,4538.461538,4246.666666,4503.589743,4190.256410,4443.589743,4206.153846,4220.512820,4483.076923,4205.641025,4649.743589,4048.717948,4051.282051
