,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4554.358974,4541.025641,4286.666666,4522.051282,4229.743589,4458.974358,4243.589743,4241.025641,4515.384615,4213.846153,4673.846153,4013.846153,4067.179487
1,4400.512820,4527.179487,4534.871794,4282.051282,4515.897435,4221.025641,4447.179487,4234.358974,4236.410256,4515.897435,4212.820512,4669.743589,4006.666666,4052.307692
2,4395.384615,4521.538461,4527.692307,4287.179487,4514.358974,4212.820512,4440.512820,4229.230769,4230.769230,4505.128205,4209.230769,4662.564102,4000.512820,4050.256410
3,4394.358974,4534.871794,4523.076923,4288.205128,4509.230769,4212.820512,4441.025641,4231.282051,4230.256410,4507.692307,4211.282051,4658.974358,3991.282052,4054.358974
4,4398.461538,4540.000000,4527.179487,4288.205128,4509.230769,4215.384615,4443.589743,4234.871794,4234.871794,4514.871794,4220.512820,4667.179487,3998.974359,4059.487179
5,4402.051282,4537.948717,4535.384615,4285.128205,4517.435897,4216.923076,4445.128205,4235.897435,4235.384615,4504.615384,4216.923076,4672.307692,4012.820512,4062.564102
6,4398.974358,4541.538461,4533.333333,4280.512820,4511.794871,4215.384615,4442.564102,4232.820512,4234.358974,4508.717948,4209.230769,4668.205128,3999.487180,4055.384615
7,4391.794871,4535.384615,4525.641025,4277.435897,4501.538461,4213.846153,4443.076923,4230.256410,4238.974358,4524.102564,4211.282051,4665.641025,3985.641026,4050.256410
8,4392.820512,4523.076923,4526.153846,4282.564102,4507.692307,4217.435897,4447.179487,4230.256410,4240.512820,4516.923076,4212.820512,4667.179487,3998.461539,4055.897435
9,4399.487179,4530.256410,4530.769230,4284.615384,4511.282051,4217.435897,4447.179487,4229.743589,4231.794871,4503.076923,4202.564102,4666.153846,4009.230769,4057.435897
10,4397.435897,4538.974358,4526.666666,4281.538461,4505.128205,4214.871794,4444.102564,4225.641025,4226.153846,4500.512820,4194.871794,4661.538461,4002.051282,4051.794871
11,4393.333333,4528.717948,4521.025641,4278.974358,4505.641025,4214.871794,4443.589743,4225.641025,4229.230769,4502.564102,4203.076923,4662.564102,3992.307693,4048.717948
12,4394.358974,4522.051282,4523.076923,4276.923076,4508.205128,4214.871794,4440.512820,4228.205128,4229.743589,4506.666666,4210.769230,4664.102564,3986.666667,4048.717948
