,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4534.358974,4542.051282,4264.615384,4488.717948,4202.051282,4441.025641,4222.564102,4234.358974,4498.974358,4213.846153,4643.589743,3990.769231,4063.589743
1,4422.051282,4540.512820,4536.410256,4262.051282,4489.230769,4201.538461,4438.461538,4218.461538,4233.333333,4499.487179,4216.410256,4640.512820,3987.692308,4060.000000
2,4418.974358,4535.897435,4531.794871,4263.076923,4484.615384,4201.025641,4434.358974,4216.923076,4226.153846,4491.282051,4215.897435,4635.897435,3976.923077,4055.384615
3,4401.025641,4527.179487,4531.794871,4265.128205,4478.974358,4198.461538,4431.282051,4215.384615,4217.435897,4483.589743,4207.179487,4633.333333,3975.384616,4049.230769
4,4379.487179,4520.512820,4527.179487,4265.641025,4478.974358,4196.923076,4430.256410,4212.820512,4213.846153,4478.461538,4200.512820,4629.743589,3972.820513,4042.051282
5,4362.564102,4518.461538,4518.974358,4258.974358,4477.435897,4197.948717,4426.153846,4210.256410,4213.333333,4476.410256,4195.384615,4622.564102,3960.000000,4034.871794
6,4352.307692,4523.589743,4517.435897,4254.358974,4478.974358,4198.974358,4430.769230,4214.358974,4218.461538,4482.564102,4192.820512,4623.076923,3958.974359,4036.923076
7,4347.692307,4527.179487,4523.589743,4260.512820,4485.128205,4201.025641,4442.564102,4224.615384,4230.769230,4491.282051,4196.410256,4629.743589,3968.717949,4041.025641
8,4342.051282,4525.641025,4529.230769,4266.153846,4483.589743,4202.564102,4444.102564,4228.205128,4234.358974,4496.410256,4203.589743,4631.282051,3971.282052,4038.974358
9,4335.897435,4523.589743,4526.666666,4263.076923,4474.871794,4200.000000,4440.000000,4225.128205,4228.205128,4494.358974,4211.794871,4632.307692,3971.282052,4038.974358
10,4334.871794,4523.076923,4527.692307,4262.564102,4472.820512,4197.435897,4443.076923,4228.205128,4228.205128,4494.871794,4214.871794,4635.897435,3976.410257,4045.128205
11,4336.410256,4522.051282,4531.282051,4261.025641,4481.538461,4201.538461,4445.128205,4233.846153,4233.846153,4496.410256,4209.230769,4634.871794,3977.435898,4046.666666
12,4334.358974,4520.512820,4528.205128,4250.256410,4484.102564,4201.538461,4437.435897,4232.307692,4230.769230,4492.307692,4202.564102,4633.846153,3968.717949,4041.538461
13,4330.769230,4522.564102,4526.153846,4247.692307,4477.435897,4190.256410,4432.820512,4228.717948,4223.589743,4490.256410,4202.051282,4635.384615,3958.461539,4037.435897
14,4331.794871,4523.076923,4531.282051,4259.487179,4473.846153,4190.769230,4437.948717,4230.256410,4226.153846,4492.820512,4207.179487,4635.897435,3963.076924,4036.410256
15,4336.410256,4521.538461,4531.282051,4266.666666,4476.410256,4198.974358,4442.051282,4233.333333,4231.794871,4492.820512,4210.769230,4637.948717,3972.820513,4038.461538
16,4335.384615,4522.564102,4529.743589,4262.564102,4476.410256,4196.923076,4438.974358,4231.794871,4232.307692,4491.794871,4210.256410,4640.512820,3965.128206,4038.974358
17,4334.871794,4524.102564,4537.948717,4261.538461,4478.461538,4195.384615,4435.897435,4229.230769,4236.410256,4500.512820,4211.794871,4642.564102,3963.076924,4040.512820
18,4340.512820,4526.153846,4544.615384,4265.641025,4483.589743,4201.025641,4439.487179,4234.358974,4240.512820,4507.692307,4212.820512,4645.641025,3973.333334,4046.666666
19,4337.948717,4523.076923,4535.384615,4266.153846,4478.974358,4202.564102,4438.974358,4233.333333,4233.333333,4499.487179,4209.743589,4642.051282,3969.230770,4044.615384
20,4328.717948,4521.538461,4528.205128,4264.102564,4474.871794,4196.923076,4435.384615,4226.666666,4226.666666,4492.307692,4213.333333,4636.410256,3958.461539,4036.923076
21,4325.641025,4527.692307,4534.871794,4264.102564,4478.974358,4196.923076,4438.974358,4230.769230,4232.820512,4494.871794,4214.358974,4638.974358,3961.025642,4036.410256
22,4328.205128,4528.717948,4536.410256,4264.615384,4477.948717,4196.410256,4440.512820,4232.307692,4234.871794,4494.358974,4200.512820,4641.538461,3961.025642,4036.923076
23,4326.666666,4522.564102,4528.717948,4262.564102,4474.358974,4190.769230,4433.333333,4219.487179,4222.051282,4488.205128,4195.384615,4633.846153,3953.333334,4032.820512
24,4323.589743,4522.051282,4525.128205,4262.051282,4476.923076,4189.743589,4435.384615,4217.435897,4220.000000,4488.717948,4204.615384,4628.205128,3955.897436,4032.820512
25,4325.128205,4524.102564,4528.717948,4264.102564,4479.487179,4196.923076,4445.641025,4228.205128,4228.717948,4492.820512,4198.461538,4634.358974,3965.128206,4036.923076
26,4327.179487,4521.025641,4529.743589,4263.589743,4477.948717,4201.025641,4444.615384,4229.230769,4227.179487,4491.282051,4190.256410,4637.435897,3964.615385,4036.923076
27,4328.717948,4520.512820,4526.666666,4258.461538,4474.871794,4197.948717,4438.974358,4225.128205,4224.102564,4494.871794,4201.025641,4635.384615,3964.102565,4038.461538
28,4332.820512,4523.589743,4525.641025,4256.410256,4475.897435,4193.846153,4437.948717,4222.051282,4231.282051,4501.538461,4210.256410,4635.384615,3977.948718,4043.076923
29,4337.435897,4524.102564,4529.743589,4263.589743,4480.512820,4194.358974,4437.948717,4220.000000,4234.871794,4502.564102,4207.179487,4636.923076,3995.897436,4049.230769
30,4334.358974,4524.102564,4530.256410,4265.641025,4479.487179,4195.897435,4432.820512,4219.487179,4229.743589,4500.000000,4201.538461,4632.820512,3998.974359,4049.743589
31,4326.666666,4522.564102,4520.512820,4262.564102,4474.358974,4189.743589,4425.641025,4213.846153,4224.615384,4496.923076,4199.487179,4627.692307,3989.743590,4044.615384
32,4325.128205,4520.000000,4517.435897,4262.051282,4472.307692,4184.102564,4425.128205,4208.205128,4216.410256,4490.769230,4198.974358,4628.205128,3986.666667,4050.256410
33,4326.153846,4521.025641,4525.641025,4262.051282,4475.384615,4192.307692,4427.692307,4210.769230,4213.333333,4485.641025,4199.487179,4629.743589,3996.923077,4063.589743
34,4328.717948,4525.641025,4531.282051,4268.717948,4482.051282,4199.487179,4432.820512,4216.923076,4224.615384,4496.410256,4204.615384,4633.333333,4008.717948,4071.282051
35,4336.923076,4525.128205,4532.307692,4284.102564,4489.743589,4199.487179,4441.538461,4220.512820,4233.333333,4508.205128,4214.358974,4640.000000,4008.205128,4073.333333
36,4343.589743,4521.025641,4534.358974,4286.666666,4491.794871,4204.102564,4443.589743,4222.564102,4232.820512,4501.025641,4220.000000,4639.487179,4004.102564,4076.410256
37,4343.589743,4527.692307,4534.358974,4275.384615,4490.769230,4204.615384,4443.589743,4225.641025,4235.384615,4494.871794,4214.358974,4636.410256,4008.717948,4078.461538
38,4345.641025,4533.846153,4535.897435,4274.358974,4490.256410,4201.025641,4445.128205,4231.282051,4237.435897,4504.615384,4213.333333,4643.589743,4016.410256,4081.025641
39,4352.820512,4533.333333,4539.487179,4280.000000,4488.717948,4201.025641,4443.589743,4234.871794,4234.358974,4506.153846,4217.435897,4647.692307,4020.512820,4083.076923
40,4364.102564,4533.846153,4544.102564,4280.512820,4488.717948,4202.564102,4443.076923,4231.794871,4235.384615,4500.000000,4216.410256,4641.025641,4017.435897,4082.051282
41,4371.282051,4531.794871,4548.205128,4283.076923,4487.692307,4204.102564,4447.692307,4229.743589,4238.461538,4504.615384,4217.948717,4642.564102,4011.794871,4081.025641
42,4357.948717,4525.128205,4543.076923,4277.435897,4478.974358,4201.025641,4438.974358,4228.717948,4233.846153,4500.512820,4222.051282,4643.589743,4006.153846,4076.410256
43,4342.051282,4517.948717,4532.820512,4262.564102,4473.846153,4195.897435,4429.230769,4227.179487,4229.743589,4487.692307,4211.794871,4634.358974,3998.461539,4068.717948
44,4351.794871,4517.435897,4532.820512,4266.153846,4475.384615,4197.948717,4437.948717,4229.230769,4232.307692,4491.282051,4199.487179,4633.846153,4000.000000,4068.717948
45,4363.076923,4522.051282,4537.435897,4280.000000,4475.384615,4202.564102,4441.025641,4228.205128,4235.384615,4499.487179,4209.230769,4639.487179,4004.615384,4068.717948
46,4358.974358,4518.461538,4534.871794,4271.282051,4473.846153,4194.871794,4433.333333,4227.692307,4236.410256,4496.923076,4219.487179,4637.435897,3998.461539,4062.051282
47,4362.564102,4512.307692,4531.794871,4260.000000,4473.846153,4191.282051,4433.846153,4230.769230,4234.358974,4493.333333,4206.153846,4634.871794,3990.769231,4061.025641
48,4368.717948,4515.897435,4532.307692,4271.794871,4472.820512,4193.333333,4434.871794,4227.692307,4228.717948,4492.820512,4198.974358,4638.974358,3992.307693,4068.205128
49,4365.641025,4516.923076,4532.307692,4275.384615,4473.333333,4189.230769,4427.692307,4218.461538,4227.179487,4491.282051,4206.153846,4639.487179,3993.846154,4064.615384
50,4364.102564,4511.794871,4536.923076,4265.641025,4474.358974,4187.692307,4425.641025,4215.384615,4228.205128,4489.230769,4206.153846,4637.948717,3995.384616,4057.948717
51,4372.820512,4518.461538,4543.076923,4271.794871,4473.846153,4190.256410,4428.717948,4219.487179,4230.769230,4493.846153,4201.025641,4643.589743,3997.435898,4065.641025
52,4381.538461,4525.641025,4538.974358,4276.410256,4474.358974,4190.256410,4426.153846,4219.487179,4231.794871,4495.897435,4201.025641,4648.205128,3991.794872,4071.794871
53,4381.538461,4518.461538,4531.794871,4264.615384,4475.384615,4188.717948,4426.153846,4216.410256,4230.256410,4491.794871,4207.692307,4645.128205,3991.794872,4067.692307
54,4375.897435,4509.743589,4533.846153,4263.076923,4474.871794,4190.256410,4428.717948,4215.897435,4231.794871,4492.820512,4217.435897,4642.564102,4001.025641,4066.666666
55,4376.923076,4510.769230,4537.948717,4267.179487,4474.358974,4194.358974,4428.205128,4217.948717,4230.769230,4496.410256,4217.435897,4644.102564,4006.153846,4068.717948
56,4380.512820,4516.410256,4535.897435,4264.102564,4475.897435,4197.948717,4429.230769,4224.102564,4230.256410,4491.794871,4203.589743,4643.076923,4002.564102,4064.102564
57,4374.871794,4515.384615,4531.282051,4264.102564,4476.923076,4200.512820,4434.358974,4226.153846,4232.307692,4489.230769,4198.974358,4638.461538,3987.179488,4056.410256
58,4366.153846,4508.205128,4526.666666,4259.487179,4474.871794,4197.948717,4432.820512,4219.487179,4229.743589,4490.769230,4201.538461,4634.358974,3967.692308,4050.256410
59,4369.230769,4501.538461,4527.179487,4251.794871,4471.794871,4189.743589,4424.102564,4215.384615,4226.666666,4487.692307,4189.743589,4630.256410,3966.153847,4044.102564
60,4387.179487,4499.487179,4531.282051,4259.487179,4471.794871,4188.717948,4429.230769,4224.615384,4230.769230,4485.641025,4183.589743,4632.820512,3976.923077,4044.615384
61,4408.205128,4505.128205,4533.846153,4267.692307,4473.846153,4201.025641,4442.051282,4235.384615,4234.358974,4489.743589,4196.410256,4643.589743,3977.948718,4049.230769
62,4424.102564,4510.769230,4532.307692,4262.564102,4475.897435,4205.641025,4444.102564,4235.384615,4232.307692,4492.820512,4203.076923,4645.128205,3971.794872,4049.230769
63,4442.051282,4509.230769,4532.820512,4262.564102,4476.410256,4201.025641,4443.076923,4232.820512,4236.410256,4492.820512,4196.923076,4639.487179,3970.256411,4048.717948
64,4457.435897,4508.717948,4534.871794,4264.102564,4476.410256,4203.076923,4446.666666,4234.358974,4238.974358,4491.794871,4196.923076,4640.000000,3971.282052,4047.692307
65,4461.538461,4513.333333,4533.846153,4258.461538,4477.435897,4204.102564,4444.102564,4235.897435,4234.358974,4493.333333,4197.435897,4640.512820,3974.358975,4044.615384
66,4470.256410,4516.410256,4534.871794,4260.000000,4476.923076,4201.538461,4441.538461,4234.871794,4237.948717,4493.846153,4203.589743,4637.948717,3979.487180,4046.666666
67,4486.666666,4522.051282,4538.461538,4268.205128,4477.435897,4204.102564,4446.666666,4236.410256,4245.128205,4495.897435,4222.051282,4641.025641,3983.076924,4055.384615
68,4491.794871,4522.564102,4536.410256,4266.153846,4478.974358,4204.102564,4443.076923,4236.410256,4238.461538,4497.948717,4212.820512,4641.025641,3975.384616,4050.256410
69,4492.820512,4513.846153,4528.205128,4261.538461,4479.487179,4201.025641,4431.282051,4230.769230,4230.256410,4493.333333,4182.051282,4632.820512,3969.230770,4040.000000
70,4504.102564,4513.333333,4530.769230,4264.615384,4477.948717,4201.025641,4430.256410,4228.205128,4232.820512,4492.820512,4192.820512,4633.333333,3982.564103,4050.256410
71,4515.897435,4522.051282,4538.461538,4265.128205,4476.410256,4200.512820,4436.410256,4229.743589,4232.820512,4500.000000,4225.641025,4640.512820,3988.205129,4061.538461
72,4518.974358,4525.641025,4537.948717,4265.128205,4475.897435,4200.000000,4433.846153,4231.282051,4231.282051,4499.487179,4221.025641,4640.000000,3978.974359,4056.410256
73,4521.538461,4523.076923,4534.871794,4266.153846,4476.410256,4202.564102,4429.743589,4229.743589,4232.820512,4491.282051,4198.974358,4638.974358,3983.589744,4051.794871
74,4523.589743,4514.358974,4530.769230,4255.897435,4472.307692,4192.820512,4426.153846,4220.512820,4224.102564,4484.615384,4186.666666,4635.384615,3981.538462,4045.641025
75,4520.512820,4504.615384,4525.128205,4249.230769,4467.692307,4183.076923,4419.487179,4210.256410,4218.974358,4480.512820,4187.692307,4625.641025,3962.564103,4034.871794
76,4521.538461,4514.358974,4526.153846,4260.512820,4472.307692,4192.307692,4421.538461,4219.487179,4229.230769,4484.102564,4210.769230,4630.256410,3965.128206,4041.025641
77,4526.153846,4523.589743,4533.846153,4268.717948,4477.948717,4200.000000,4431.794871,4232.820512,4234.871794,4494.871794,4220.000000,4643.589743,3983.076924,4055.384615
78,4517.435897,4511.282051,4533.333333,4262.564102,4475.897435,4193.846153,4429.230769,4224.615384,4228.205128,4492.307692,4193.333333,4640.512820,3976.923077,4051.282051
79,4510.769230,4511.794871,4529.230769,4257.435897,4472.307692,4194.358974,4423.076923,4214.358974,4225.641025,4485.128205,4189.743589,4635.384615,3966.666667,4045.128205
80,4521.025641,4527.692307,4534.358974,4263.589743,4479.487179,4201.538461,4434.871794,4223.076923,4232.820512,4496.410256,4221.025641,4644.615384,3975.384616,4052.307692
81,4528.205128,4528.717948,4541.025641,4276.923076,4488.717948,4202.051282,4444.102564,4233.846153,4236.923076,4503.589743,4226.666666,4654.358974,3986.666667,4060.512820
82,4523.076923,4520.512820,4545.128205,4275.897435,4483.589743,4201.538461,4439.487179,4233.846153,4238.974358,4495.384615,4208.205128,4653.846153,3990.256411,4060.512820
83,4520.512820,4523.589743,4546.666666,4265.641025,4475.384615,4202.051282,4440.000000,4233.846153,4243.589743,4497.435897,4208.205128,4650.769230,3987.692308,4060.000000
