,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4490.769230,4522.051282,4247.692307,4480.000000,4190.256410,4438.461538,4201.025641,4230.256410,4511.282051,4215.897435,4631.282051,3990.769231,4042.564102
1,4375.897435,4491.282051,4525.128205,4239.487179,4466.153846,4187.692307,4438.974358,4201.025641,4234.358974,4510.256410,4214.871794,4631.794871,3986.666667,4041.538461
2,4377.435897,4485.641025,4518.974358,4232.820512,4453.846153,4182.564102,4433.333333,4202.564102,4229.743589,4494.358974,4215.384615,4627.692307,3983.076924,4035.384615
3,4387.692307,4488.205128,4524.615384,4247.179487,4471.794871,4188.717948,4436.923076,4209.230769,4232.820512,4487.692307,4214.871794,4635.384615,3988.717949,4037.435897
4,4399.487179,4504.615384,4540.512820,4257.948717,4495.384615,4196.410256,4443.076923,4218.974358,4246.153846,4506.153846,4216.923076,4649.230769,3996.923077,4050.769230
5,4401.025641,4509.230769,4540.000000,4250.256410,4485.128205,4190.256410,4439.487179,4219.487179,4244.102564,4514.358974,4221.538461,4646.153846,3995.384616,4055.897435
6,4392.820512,4494.871794,4526.153846,4246.153846,4469.230769,4182.564102,4432.307692,4210.769230,4231.282051,4501.538461,4218.461538,4637.948717,3988.717949,4048.717948
7,4387.692307,4487.179487,4520.512820,4248.205128,4476.923076,4184.102564,4430.256410,4203.589743,4229.743589,4502.051282,4213.846153,4640.000000,3988.717949,4043.076923
8,4393.846153,4498.461538,4524.615384,4246.666666,4481.538461,4189.230769,4435.384615,4201.025641,4234.871794,4518.461538,4222.564102,4645.128205,3994.871795,4043.589743
9,4397.435897,4507.692307,4526.153846,4244.615384,4469.230769,4187.179487,4438.461538,4201.025641,4232.307692,4514.871794,4230.256410,4644.102564,3996.410257,4045.128205
10,4390.256410,4504.102564,4522.564102,4244.615384,4471.282051,4185.641025,4435.897435,4204.102564,4235.897435,4498.461538,4228.205128,4642.051282,3996.923077,4045.128205
11,4384.615384,4491.282051,4523.589743,4244.615384,4486.666666,4191.794871,4436.923076,4211.282051,4244.102564,4503.076923,4225.128205,4642.564102,3997.435898,4049.743589
12,4389.743589,4490.769230,4529.743589,4241.538461,4486.666666,4194.358974,4439.487179,4220.000000,4251.282051,4526.666666,4225.128205,4647.692307,3996.923077,4055.384615
