,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4505.641025,4512.820512,4252.307692,4488.717948,4168.717948,4420.512820,4187.179487,4200.000000,4507.179487,4153.333333,4612.307692,3954.871795,4029.230769
1,4386.153846,4510.769230,4520.512820,4248.717948,4490.256410,4175.384615,4425.128205,4197.948717,4204.102564,4513.333333,4162.564102,4618.974358,3962.564103,4033.846153
2,4397.435897,4513.333333,4521.025641,4248.205128,4487.179487,4179.487179,4428.717948,4202.564102,4207.692307,4516.410256,4173.333333,4621.025641,3971.282052,4040.000000
3,4395.897435,4511.794871,4515.897435,4250.769230,4491.282051,4176.410256,4423.589743,4194.871794,4207.179487,4517.435897,4180.000000,4619.487179,3966.666667,4033.846153
4,4374.358974,4499.487179,4505.641025,4244.102564,4486.666666,4168.717948,4411.794871,4182.564102,4195.897435,4507.179487,4167.692307,4608.205128,3958.461539,4017.948717
5,4370.769230,4497.435897,4504.102564,4244.102564,4476.923076,4165.641025,4410.256410,4181.025641,4192.820512,4504.615384,4147.692307,4601.538461,3958.974359,4018.461538
6,4388.717948,4510.769230,4514.358974,4248.717948,4483.076923,4173.333333,4419.487179,4191.794871,4204.615384,4518.461538,4153.846153,4613.333333,3966.153847,4030.769230
7,4393.333333,4515.384615,4518.974358,4250.769230,4493.333333,4181.538461,4426.666666,4200.512820,4215.384615,4525.641025,4177.948717,4623.076923,3975.384616,4034.358974
8,4384.615384,4509.230769,4515.384615,4250.769230,4485.641025,4178.974358,4424.102564,4196.410256,4212.820512,4518.974358,4179.487179,4618.974358,3978.974359,4031.282051
9,4380.000000,4500.000000,4512.307692,4248.717948,4479.487179,4168.717948,4415.384615,4184.102564,4198.974358,4508.717948,4166.153846,4614.358974,3972.307693,4029.743589
10,4381.538461,4501.025641,4513.846153,4245.128205,4484.102564,4167.692307,4415.897435,4183.076923,4194.358974,4514.358974,4166.666666,4618.461538,3968.205129,4031.282051
11,4386.666666,4510.769230,4518.974358,4246.153846,4487.692307,4177.948717,4423.076923,4195.897435,4208.205128,4525.128205,4172.820512,4624.102564,3975.384616,4036.923076
12,4390.769230,4508.717948,4520.512820,4249.230769,4485.128205,4180.000000,4418.974358,4197.435897,4212.820512,4512.820512,4170.256410,4623.589743,3979.487180,4036.923076
13,4388.205128,4501.538461,4518.461538,4250.256410,4481.025641,4172.307692,4414.358974,4187.692307,4198.974358,4492.820512,4167.179487,4620.512820,3972.307693,4030.769230
14,4384.102564,4502.051282,4519.487179,4250.256410,4478.974358,4170.256410,4421.538461,4183.076923,4193.333333,4494.358974,4169.743589,4619.487179,3958.974359,4031.282051
15,4381.025641,4502.564102,4517.435897,4248.205128,4485.641025,4173.333333,4424.615384,4186.153846,4200.000000,4506.153846,4169.743589,4619.487179,3953.333334,4031.282051
16,4384.102564,4504.102564,4515.897435,4248.717948,4491.794871,4178.461538,4424.615384,4191.794871,4204.615384,4510.256410,4168.205128,4621.538461,3968.717949,4030.769230
17,4387.692307,4505.128205,4520.512820,4247.692307,4490.769230,4182.564102,4431.794871,4200.512820,4212.307692,4517.435897,4171.282051,4626.153846,3985.128206,4032.820512
18,4384.615384,4497.948717,4523.589743,4241.538461,4489.743589,4177.948717,4432.307692,4206.153846,4222.564102,4527.179487,4177.435897,4630.256410,3980.000000,4031.794871
19,4386.153846,4499.487179,4525.128205,4251.282051,4487.692307,4173.333333,4429.230769,4203.076923,4220.512820,4527.179487,4180.512820,4629.230769,3970.256411,4032.820512
20,4393.333333,4514.358974,4530.256410,4268.717948,4489.230769,4180.000000,4431.794871,4202.051282,4212.307692,4519.487179,4177.435897,4627.179487,3972.307693,4040.512820
21,4387.692307,4513.846153,4526.153846,4262.564102,4492.820512,4184.615384,4429.743589,4203.589743,4206.153846,4514.358974,4171.794871,4626.666666,3971.794872,4038.461538
22,4380.512820,4502.051282,4517.948717,4246.153846,4491.794871,4177.948717,4424.102564,4198.974358,4199.487179,4514.871794,4167.179487,4624.102564,3966.153847,4029.230769
23,4388.205128,4508.717948,4521.538461,4247.179487,4487.692307,4172.820512,4425.641025,4193.333333,4198.974358,4512.820512,4167.692307,4621.025641,3968.717949,4032.820512
24,4393.333333,4513.333333,4523.589743,4255.897435,4480.000000,4170.769230,4425.128205,4192.820512,4204.102564,4511.282051,4171.282051,4622.051282,3973.333334,4036.410256
25,4383.589743,4505.641025,4517.435897,4254.358974,4473.333333,4166.666666,4420.000000,4188.205128,4200.000000,4512.820512,4167.692307,4620.512820,3968.717949,4028.717948
26,4378.974358,4505.128205,4512.820512,4248.205128,4478.461538,4170.256410,4420.512820,4182.564102,4190.769230,4512.307692,4161.025641,4613.846153,3965.128206,4025.641025
27,4387.692307,4507.179487,4514.358974,4248.205128,4487.692307,4176.923076,4423.589743,4190.769230,4199.487179,4511.282051,4168.205128,4614.871794,3971.282052,4031.794871
28,4392.307692,4505.641025,4518.461538,4249.743589,4488.205128,4175.384615,4423.076923,4195.384615,4210.256410,4510.256410,4184.615384,4623.076923,3974.358975,4035.897435
29,4391.794871,4512.820512,4523.076923,4252.307692,4487.179487,4174.871794,4424.102564,4191.794871,4206.153846,4512.820512,4187.179487,4627.692307,3977.948718,4038.461538
30,4395.384615,4517.435897,4528.205128,4259.487179,4488.717948,4181.025641,4428.205128,4195.897435,4203.589743,4516.410256,4183.589743,4633.333333,3987.179488,4042.564102
31,4397.948717,4513.846153,4528.717948,4264.102564,4489.743589,4182.051282,4428.205128,4196.923076,4208.205128,4515.384615,4178.461538,4633.333333,3984.102565,4041.025641
32,4393.846153,4516.410256,4523.076923,4260.512820,4488.717948,4176.923076,4426.666666,4189.743589,4209.743589,4514.358974,4175.897435,4627.179487,3978.461539,4040.512820
33,4392.307692,4516.923076,4516.923076,4254.871794,4489.230769,4181.538461,4430.769230,4196.923076,4212.820512,4518.461538,4176.923076,4627.179487,3986.666667,4042.564102
34,4396.410256,4513.333333,4517.948717,4250.769230,4490.769230,4186.666666,4433.333333,4205.641025,4215.897435,4504.102564,4181.025641,4629.743589,3984.615385,4038.974358
35,4395.897435,4513.846153,4518.461538,4249.230769,4490.256410,4183.076923,4432.307692,4198.461538,4214.358974,4482.051282,4183.589743,4624.615384,3970.769231,4034.358974
36,4392.307692,4511.794871,4512.820512,4249.743589,4491.794871,4184.102564,4431.282051,4197.435897,4213.333333,4493.333333,4176.410256,4618.974358,3969.230770,4034.358974
37,4389.230769,4505.128205,4510.769230,4250.256410,4491.794871,4186.666666,4432.307692,4201.538461,4214.871794,4510.256410,4168.717948,4618.974358,3973.333334,4035.384615
38,4386.666666,4501.025641,4514.871794,4249.743589,4489.230769,4182.051282,4432.820512,4200.000000,4215.897435,4501.025641,4169.230769,4618.461538,3971.282052,4036.410256
39,4382.564102,4498.974358,4516.923076,4247.692307,4490.769230,4177.948717,4431.794871,4203.076923,4216.923076,4495.384615,4173.333333,4616.923076,3965.128206,4034.871794
40,4385.128205,4498.461538,4518.974358,4245.641025,4490.769230,4180.000000,4432.820512,4211.282051,4218.974358,4505.128205,4173.846153,4620.512820,3955.384616,4034.358974
41,4394.871794,4504.615384,4525.641025,4247.179487,4492.307692,4187.692307,4438.461538,4217.435897,4231.282051,4511.794871,4181.538461,4629.230769,3957.948718,4043.076923
42,4398.461538,4510.256410,4531.794871,4255.384615,4502.051282,4194.358974,4445.641025,4218.461538,4238.461538,4512.307692,4190.256410,4636.410256,3970.769231,4052.820512
43,4394.358974,4506.153846,4532.307692,4261.025641,4503.589743,4194.871794,4447.179487,4217.435897,4233.846153,4512.820512,4181.025641,4633.846153,3970.256411,4052.820512
