,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4549.230769,4520.000000,4248.717948,4491.794871,4162.051282,4427.692307,4210.256410,4221.025641,4497.948717,4203.589743,4647.179487,3988.205129,4045.641025
1,4382.564102,4556.410256,4522.564102,4250.769230,4490.256410,4162.051282,4428.717948,4212.307692,4218.974358,4506.666666,4209.230769,4649.230769,4002.564102,4043.589743
2,4378.974358,4557.435897,4521.025641,4247.692307,4489.743589,4162.564102,4425.641025,4207.179487,4208.717948,4503.589743,4204.102564,4649.230769,4000.512820,4043.589743
3,4381.025641,4560.512820,4521.025641,4253.333333,4494.358974,4162.051282,4424.102564,4205.128205,4211.282051,4505.128205,4208.717948,4649.230769,3993.333334,4049.230769
4,4387.179487,4563.589743,4523.589743,4258.461538,4494.358974,4163.589743,4426.153846,4207.692307,4216.410256,4505.128205,4218.974358,4648.205128,3997.435898,4056.923076
5,4392.307692,4564.102564,4525.641025,4263.076923,4494.358974,4168.205128,4428.205128,4213.846153,4212.820512,4499.487179,4214.358974,4651.282051,4005.641025,4062.051282
6,4387.179487,4565.641025,4525.128205,4262.051282,4499.487179,4169.230769,4429.230769,4214.871794,4214.871794,4502.051282,4200.000000,4653.846153,4007.179487,4052.307692
7,4377.948717,4566.153846,4520.000000,4251.282051,4496.923076,4166.666666,4426.666666,4207.179487,4222.564102,4503.589743,4197.435897,4649.230769,4004.615384,4040.000000
8,4385.128205,4567.179487,4520.512820,4254.358974,4491.794871,4163.589743,4425.128205,4206.666666,4227.692307,4505.128205,4209.230769,4648.717948,4006.666666,4047.179487
9,4395.384615,4565.641025,4529.743589,4269.743589,4493.846153,4165.128205,4428.205128,4211.794871,4220.000000,4510.769230,4214.871794,4654.871794,4010.769230,4060.512820
10,4389.743589,4565.641025,4529.743589,4269.743589,4496.923076,4170.769230,4430.256410,4211.282051,4212.307692,4507.179487,4214.358974,4655.897435,4013.846153,4059.487179
11,4386.666666,4567.179487,4522.051282,4262.564102,4499.487179,4171.282051,4428.717948,4208.205128,4214.358974,4500.000000,4212.820512,4652.820512,4014.871794,4051.794871
