,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4514.871794,4552.307692,4221.025641,4524.615384,4172.820512,4445.128205,4265.641025,4232.820512,4494.358974,4200.000000,4652.820512,3984.102565,4015.384615
1,4400.512820,4507.179487,4552.820512,4223.076923,4525.641025,4171.794871,4444.102564,4265.641025,4239.487179,4492.820512,4225.128205,4654.358974,3978.974359,4034.358974
2,4400.512820,4502.051282,4555.897435,4232.307692,4523.589743,4169.743589,4441.538461,4266.666666,4244.615384,4504.102564,4229.230769,4651.794871,3985.128206,4038.974358
3,4400.512820,4510.769230,4555.384615,4238.974358,4525.128205,4171.794871,4444.102564,4266.666666,4240.512820,4501.025641,4212.307692,4649.230769,3993.846154,4033.333333
4,4396.410256,4510.769230,4553.846153,4223.076923,4522.051282,4171.282051,4443.589743,4261.025641,4229.743589,4484.615384,4212.820512,4642.051282,3995.897436,4029.743589
5,4390.256410,4502.564102,4554.871794,4209.230769,4518.461538,4169.230769,4438.461538,4254.358974,4221.538461,4490.769230,4215.384615,4638.974358,3990.769231,4030.769230
6,4389.743589,4500.000000,4549.743589,4222.564102,4517.948717,4167.179487,4429.230769,4249.743589,4222.051282,4496.923076,4204.615384,4643.076923,3981.025642,4034.358974
7,4392.307692,4500.512820,4546.666666,4233.846153,4514.871794,4164.102564,4425.641025,4248.205128,4225.641025,4484.615384,4206.666666,4640.512820,3973.333334,4036.923076
8,4388.717948,4499.487179,4546.666666,4222.051282,4511.794871,4158.974358,4428.717948,4246.666666,4221.538461,4485.128205,4215.384615,4632.820512,3975.897436,4029.743589
9,4386.666666,4503.589743,4544.615384,4210.256410,4517.948717,4159.487179,4428.717948,4249.743589,4222.564102,4497.435897,4213.846153,4636.923076,3986.666667,4029.743589
10,4396.923076,4509.230769,4548.717948,4218.974358,4521.025641,4163.076923,4427.692307,4260.000000,4236.410256,4493.846153,4216.410256,4646.666666,3996.410257,4045.128205
11,4400.512820,4507.179487,4554.871794,4227.692307,4511.794871,4160.512820,4427.179487,4262.564102,4236.923076,4489.743589,4214.358974,4647.692307,3994.871795,4050.256410
12,4392.307692,4504.615384,4553.333333,4228.717948,4510.769230,4160.000000,4428.717948,4259.487179,4227.179487,4496.410256,4208.717948,4644.102564,3980.000000,4043.076923
13,4394.871794,4508.717948,4552.820512,4233.333333,4523.076923,4169.230769,4431.794871,4263.076923,4231.794871,4500.512820,4218.974358,4646.153846,3980.512821,4044.102564
14,4400.512820,4507.692307,4557.435897,4230.256410,4526.153846,4171.794871,4432.307692,4266.666666,4238.974358,4504.102564,4225.128205,4648.205128,3992.307693,4044.102564
15,4393.333333,4505.128205,4554.358974,4213.846153,4516.410256,4162.564102,4430.256410,4259.487179,4231.794871,4504.615384,4210.769230,4641.538461,3980.000000,4038.974358
16,4389.230769,4507.692307,4551.794871,4217.435897,4512.820512,4160.512820,4428.205128,4250.256410,4222.564102,4494.358974,4206.666666,4636.410256,3975.897436,4049.230769
17,4394.358974,4505.128205,4555.897435,4231.282051,4513.333333,4161.538461,4426.666666,4245.641025,4219.487179,4486.666666,4208.717948,4640.000000,3996.410257,4054.871794
18,4396.410256,4503.076923,4554.358974,4226.153846,4513.333333,4158.974358,4424.615384,4246.666666,4222.051282,4492.307692,4207.179487,4646.153846,3997.435898,4048.205128
19,4400.512820,4516.923076,4554.358974,4224.615384,4516.923076,4161.538461,4428.205128,4249.743589,4229.743589,4495.897435,4216.410256,4651.282051,3990.256411,4058.974358
20,4405.641025,4524.102564,4557.948717,4230.256410,4523.076923,4169.743589,4433.333333,4251.794871,4234.358974,4498.974358,4225.641025,4653.333333,4001.025641,4078.974358
21,4401.025641,4515.384615,4556.923076,4224.615384,4527.179487,4170.256410,4431.794871,4251.794871,4232.820512,4509.743589,4222.564102,4647.179487,3997.948718,4076.410256
22,4394.358974,4511.794871,4553.333333,4223.589743,4528.717948,4165.641025,4427.692307,4249.743589,4229.230769,4504.615384,4216.923076,4642.051282,3986.666667,4064.102564
23,4394.358974,4513.333333,4558.974358,4236.923076,4529.743589,4171.794871,4431.282051,4249.230769,4227.179487,4492.820512,4207.179487,4644.102564,3991.794872,4064.102564
24,4400.512820,4513.846153,4567.692307,4244.102564,4525.641025,4174.871794,4438.461538,4253.333333,4231.282051,4498.461538,4200.512820,4647.692307,3986.153847,4066.666666
25,4409.230769,4519.487179,4569.230769,4238.461538,4517.948717,4168.205128,4438.461538,4256.410256,4232.820512,4504.102564,4214.871794,4651.794871,3976.410257,4069.230769
26,4406.153846,4525.128205,4566.153846,4229.743589,4525.641025,4172.307692,4438.461538,4258.461538,4234.871794,4500.512820,4222.564102,4655.384615,3991.794872,4076.923076
27,4400.512820,4525.641025,4567.692307,4234.358974,4540.512820,4183.589743,4444.615384,4263.076923,4242.564102,4505.128205,4214.358974,4655.384615,4005.641025,4080.000000
28,4401.025641,4520.000000,4570.256410,4240.512820,4537.435897,4179.487179,4441.538461,4263.589743,4241.538461,4511.794871,4219.487179,4649.743589,3995.384616,4068.717948
29,4397.435897,4508.717948,4566.666666,4228.717948,4520.512820,4168.205128,4432.820512,4259.487179,4235.384615,4507.179487,4219.487179,4644.615384,3983.589744,4052.307692
30,4397.435897,4508.205128,4566.666666,4227.179487,4518.461538,4170.769230,4437.948717,4262.564102,4243.076923,4513.333333,4215.897435,4649.743589,3991.794872,4053.846153
31,4405.128205,4522.564102,4569.230769,4238.974358,4527.179487,4175.384615,4446.153846,4268.717948,4248.205128,4523.076923,4229.230769,4651.282051,3997.948718,4065.641025
32,4399.487179,4526.153846,4562.564102,4232.820512,4528.717948,4174.358974,4443.076923,4263.589743,4233.846153,4503.589743,4232.307692,4641.538461,3987.692308,4058.974358
33,4393.333333,4515.897435,4560.512820,4227.179487,4526.666666,4173.846153,4441.538461,4260.512820,4227.692307,4485.641025,4218.461538,4643.076923,3990.256411,4045.641025
34,4399.487179,4506.666666,4566.153846,4234.358974,4528.205128,4172.820512,4444.615384,4262.564102,4238.974358,4500.512820,4220.512820,4652.307692,3994.871795,4050.256410
35,4397.948717,4513.333333,4567.692307,4232.307692,4528.717948,4170.769230,4443.589743,4261.025641,4247.179487,4517.435897,4224.102564,4650.769230,3985.128206,4056.923076
36,4397.948717,4528.205128,4566.666666,4229.743589,4530.256410,4173.846153,4442.564102,4260.512820,4243.589743,4512.307692,4220.512820,4650.256410,3990.256411,4056.410256
37,4404.102564,4524.615384,4564.615384,4234.871794,4532.307692,4178.461538,4444.615384,4259.487179,4233.846153,4504.102564,4229.230769,4652.820512,4003.589743,4056.923076
38,4401.025641,4513.846153,4562.564102,4230.769230,4523.589743,4173.846153,4440.512820,4249.743589,4229.743589,4508.717948,4230.769230,4646.666666,4000.512820,4055.897435
39,4396.410256,4522.564102,4563.076923,4228.717948,4522.564102,4172.307692,4435.384615,4249.743589,4236.923076,4509.230769,4218.461538,4642.051282,3998.974359,4055.897435
40,4396.923076,4525.641025,4563.589743,4234.358974,4532.307692,4176.923076,4437.948717,4257.948717,4237.948717,4502.564102,4213.333333,4643.589743,4002.564102,4055.897435
41,4397.435897,4514.358974,4560.000000,4226.153846,4530.769230,4176.923076,4439.487179,4254.871794,4231.794871,4503.589743,4215.384615,4643.076923,3994.358975,4054.871794
42,4402.051282,4517.435897,4560.512820,4222.051282,4525.641025,4173.846153,4440.512820,4256.923076,4237.948717,4511.794871,4219.487179,4646.666666,3987.692308,4057.948717
43,4402.564102,4526.666666,4559.487179,4236.410256,4528.717948,4172.307692,4438.461538,4258.974358,4243.589743,4508.205128,4230.769230,4649.743589,3990.769231,4056.410256
44,4394.358974,4523.076923,4552.820512,4238.974358,4525.641025,4169.743589,4434.358974,4251.794871,4236.410256,4496.923076,4236.923076,4643.589743,4000.512820,4053.333333
45,4395.384615,4521.025641,4554.358974,4227.179487,4520.512820,4169.743589,4437.435897,4252.307692,4227.692307,4498.974358,4227.179487,4637.435897,4003.076923,4058.974358
46,4404.615384,4522.051282,4561.025641,4228.717948,4524.615384,4174.358974,4438.461538,4256.410256,4231.282051,4511.794871,4217.948717,4637.948717,3992.307693,4065.128205
47,4403.589743,4524.615384,4563.589743,4235.897435,4526.666666,4172.307692,4430.256410,4253.333333,4241.538461,4517.435897,4218.974358,4639.487179,3986.666667,4069.230769
48,4395.897435,4531.794871,4558.461538,4229.230769,4523.589743,4169.230769,4425.641025,4250.256410,4243.076923,4511.282051,4224.102564,4636.410256,3995.897436,4073.333333
49,4397.435897,4532.820512,4552.820512,4226.666666,4527.179487,4173.846153,4429.230769,4251.282051,4234.871794,4507.179487,4218.461538,4629.743589,3996.923077,4070.769230
50,4402.051282,4525.128205,4555.897435,4231.794871,4531.282051,4175.384615,4428.205128,4251.794871,4228.717948,4505.128205,4212.820512,4628.205128,3984.615385,4065.128205
51,4398.461538,4525.641025,4560.512820,4227.179487,4530.256410,4172.820512,4429.743589,4254.358974,4231.282051,4497.435897,4219.487179,4634.871794,3987.179488,4063.589743
52,4393.846153,4527.692307,4560.000000,4224.102564,4524.615384,4173.846153,4432.820512,4251.794871,4232.820512,4495.897435,4225.128205,4640.512820,3998.974359,4063.589743
53,4395.384615,4516.923076,4558.974358,4232.307692,4522.051282,4177.948717,4429.230769,4246.666666,4230.769230,4501.025641,4217.948717,4638.974358,3991.282052,4063.076923
54,4395.384615,4509.230769,4555.897435,4228.205128,4523.076923,4174.358974,4426.666666,4247.179487,4224.102564,4497.948717,4208.205128,4632.820512,3976.410257,4056.410256
55,4387.692307,4507.179487,4547.179487,4216.923076,4523.076923,4166.666666,4426.666666,4244.615384,4217.948717,4486.153846,4200.512820,4626.153846,3969.230770,4037.948717
56,4380.000000,4493.846153,4546.666666,4218.461538,4517.948717,4169.743589,4428.717948,4244.615384,4220.512820,4484.615384,4190.769230,4626.666666,3967.179488,4024.102564
57,4377.948717,4477.948717,4551.794871,4209.743589,4514.871794,4171.282051,4430.769230,4250.769230,4221.538461,4487.692307,4185.641025,4629.230769,3965.641026,4028.205128
58,4380.512820,4466.666666,4549.230769,4202.564102,4513.333333,4165.641025,4430.256410,4251.282051,4214.358974,4487.692307,4184.615384,4628.205128,3966.666667,4033.333333
59,4383.076923,4460.000000,4548.717948,4215.384615,4512.307692,4166.666666,4434.871794,4256.923076,4218.974358,4489.743589,4188.205128,4633.333333,3975.384616,4029.743589
60,4380.512820,4464.615384,4549.230769,4210.256410,4514.358974,4170.256410,4444.102564,4263.589743,4230.256410,4492.820512,4196.923076,4635.384615,3975.897436,4023.076923
61,4378.974358,4469.230769,4544.615384,4191.794871,4517.948717,4170.769230,4443.589743,4256.410256,4222.051282,4487.692307,4197.948717,4630.256410,3962.051283,4014.871794
62,4383.589743,4463.589743,4547.179487,4201.025641,4522.051282,4169.230769,4439.487179,4250.769230,4218.974358,4477.435897,4188.717948,4632.307692,3961.538462,4012.307692
63,4387.179487,4466.153846,4551.794871,4210.769230,4522.564102,4168.205128,4440.000000,4254.871794,4228.205128,4476.923076,4181.025641,4637.948717,3976.410257,4015.384615
64,4383.589743,4472.307692,4549.230769,4203.589743,4515.384615,4169.230769,4436.410256,4251.794871,4224.102564,4481.538461,4181.538461,4636.410256,3975.384616,4012.307692
65,4387.692307,4472.307692,4550.769230,4212.307692,4511.282051,4171.794871,4435.384615,4251.282051,4221.025641,4486.666666,4193.333333,4641.538461,3966.666667,4003.076923
66,4394.871794,4470.256410,4555.897435,4220.512820,4520.000000,4170.769230,4437.948717,4257.435897,4229.743589,4490.256410,4203.589743,4651.282051,3966.666667,4002.051282
67,4386.666666,4464.102564,4547.692307,4206.666666,4525.128205,4167.692307,4432.820512,4251.794871,4225.128205,4484.102564,4196.410256,4648.205128,3964.615385,4004.102564
68,4378.974358,4464.615384,4542.051282,4195.897435,4521.538461,4174.358974,4431.794871,4244.615384,4213.333333,4474.871794,4187.692307,4643.076923,3973.333334,3998.461539
69,4382.051282,4473.333333,4546.153846,4198.974358,4523.076923,4177.435897,4439.487179,4249.230769,4218.974358,4474.871794,4186.153846,4645.641025,3978.974359,3993.333334
70,4387.692307,4473.333333,4548.205128,4207.692307,4522.051282,4170.769230,4441.025641,4253.846153,4228.205128,4487.179487,4187.179487,4649.743589,3963.589744,3993.846154
71,4385.641025,4464.102564,4548.205128,4213.846153,4521.025641,4169.743589,4434.871794,4252.307692,4232.307692,4493.333333,4197.948717,4653.846153,3963.589744,3995.897436
72,4380.000000,4465.641025,4546.153846,4206.666666,4526.666666,4172.307692,4431.282051,4248.717948,4234.358974,4486.666666,4205.641025,4652.820512,3977.948718,3990.256411
73,4379.487179,4472.820512,4542.051282,4200.000000,4524.615384,4165.641025,4427.179487,4248.717948,4230.256410,4480.512820,4197.435897,4649.230769,3974.358975,3987.179488
